10.602	9.105	19.000	3.59900	0.96592
10.602	9.075	19.000	3.58500	0.96709
10.602	9.045	19.000	3.57100	0.96854
10.602	9.014	19.000	3.55600	0.96973
10.602	8.984	19.000	3.54200	0.97068
10.602	8.954	19.000	3.52700	0.97109
10.602	8.923	19.000	3.51300	0.97205
10.602	8.893	19.000	3.49800	0.97329
10.602	8.863	19.000	3.48300	0.97427
10.602	8.832	19.000	3.46900	0.97581
10.602	8.802	19.000	3.45400	0.97681
10.602	8.772	19.000	3.43900	0.97810
10.602	8.741	19.000	3.42500	0.97941
10.602	8.711	19.000	3.41000	0.98073
10.602	8.681	19.000	3.39500	0.98178
10.602	8.650	19.000	3.38000	0.98284
10.602	8.620	19.000	3.36600	0.98450
10.602	8.590	19.000	3.35100	0.98559
10.602	8.559	19.000	3.33600	0.98669
10.602	8.529	19.000	3.32100	0.98810
10.602	8.499	19.000	3.30600	0.98923
10.602	8.468	19.000	3.29100	0.99037
10.602	8.438	19.000	3.27600	0.99183
10.602	8.408	19.000	3.26100	0.99300
10.602	8.377	19.000	3.24600	0.99418
10.602	8.347	19.000	3.23000	0.99507
10.602	8.317	19.000	3.21500	0.99659
10.602	8.286	19.000	3.20000	0.99782
10.602	8.256	19.000	3.18500	0.99906
10.602	8.226	19.000	3.16900	1.00000
10.602	8.196	19.000	3.15400	1.00127
10.602	8.165	19.000	3.13900	1.00256
10.602	8.135	19.000	3.12300	1.00386
10.602	8.105	19.000	3.10800	1.00517
10.602	8.074	19.000	3.09200	1.00618
10.602	8.044	19.000	3.07700	1.00753
10.602	8.014	19.000	3.06100	1.00857
10.602	7.983	19.000	3.04600	1.00995
10.602	7.953	19.000	3.03000	1.01101
10.602	7.923	19.000	3.01500	1.01242
10.602	7.892	19.000	2.99900	1.01352
10.602	7.862	19.000	2.98300	1.01463
10.602	7.832	19.000	2.96800	1.01644
10.602	7.801	19.000	2.95200	1.01758
10.602	7.771	19.000	2.93600	1.01874
10.602	7.741	19.000	2.92000	1.01991
10.602	7.710	19.000	2.90400	1.02110
10.602	7.680	19.000	2.88900	1.02265
10.602	7.650	19.000	2.87300	1.02388
10.602	7.619	19.000	2.85700	1.02512
10.602	7.589	19.000	2.84100	1.02600
10.602	7.559	19.000	2.82500	1.02727
10.602	7.528	19.000	2.80900	1.02856
10.602	7.498	19.000	2.79300	1.02987
10.602	7.468	19.000	2.77700	1.03081
10.602	7.438	19.000	2.76000	1.03178
10.602	7.407	19.000	2.74400	1.03313
10.602	7.377	19.000	2.72800	1.03412
10.602	7.347	19.000	2.71200	1.03511
10.602	7.316	19.000	2.69600	1.03652
10.602	7.286	19.000	2.67900	1.03757
10.602	7.256	19.000	2.66300	1.03902
10.602	7.225	19.000	2.64700	1.04049
10.602	7.195	19.000	2.63000	1.04117
10.602	7.165	19.000	2.61400	1.04268
10.602	7.134	19.000	2.59800	1.04421
10.602	7.104	19.000	2.58100	1.04494
10.602	7.074	19.000	2.56500	1.04651
10.602	7.043	19.000	2.54800	1.04770
10.602	7.013	19.000	2.53200	1.04888
10.602	6.983	19.000	2.51500	1.05010
10.602	6.952	19.000	2.49900	1.05133
10.602	6.922	19.000	2.48200	1.05259
10.602	6.892	19.000	2.46500	1.05387
10.602	6.861	19.000	2.44900	1.05515
10.602	6.831	19.000	2.43200	1.05647
10.602	6.801	19.000	2.41500	1.05736
10.602	6.770	19.000	2.39900	1.05869
10.602	6.740	19.000	2.38200	1.06008
10.602	6.710	19.000	2.36500	1.06101
10.602	6.680	19.000	2.34900	1.06290
10.602	6.649	19.000	2.33200	1.06387
10.602	6.619	19.000	2.31500	1.06486
10.602	6.589	19.000	2.29800	1.06636
10.602	6.558	19.000	2.28100	1.06738
10.602	6.528	19.000	2.26400	1.06843
10.602	6.498	19.000	2.24800	1.06997
10.602	6.467	19.000	2.23100	1.07157
10.602	6.437	19.000	2.21400	1.07267
10.602	6.407	19.000	2.19700	1.07380
10.602	6.376	19.000	2.18000	1.07548
10.602	6.346	19.000	2.16300	1.07666
10.602	6.316	19.000	2.14600	1.07785
10.602	6.285	19.000	2.12900	1.07907
10.602	6.255	19.000	2.11200	1.08031
10.602	6.225	19.000	2.09500	1.08157
10.602	6.194	19.000	2.07800	1.08286
10.602	6.164	19.000	2.06100	1.08417
10.602	6.134	19.000	2.04400	1.08550
10.602	6.103	19.000	2.02700	1.08686
10.602	6.073	19.000	2.01000	1.08825
10.602	6.043	19.000	1.99300	1.08967
10.602	6.012	19.000	1.97600	1.09051
10.602	5.982	19.000	1.95900	1.09197
10.602	5.952	19.000	1.94200	1.09347
10.602	5.922	19.000	1.92500	1.09499
10.602	5.891	19.000	1.90800	1.09592
10.602	5.861	19.000	1.89100	1.09750
10.602	5.831	19.000	1.87400	1.09848
10.602	5.800	19.000	1.85700	1.10012
10.602	5.770	19.000	1.84000	1.10114
10.602	5.740	19.000	1.82300	1.10284
10.602	5.709	19.000	1.80600	1.10391
10.602	5.679	19.000	1.78900	1.10500
10.602	5.649	19.000	1.77200	1.10681
10.602	5.618	19.000	1.75400	1.10732
10.602	5.588	19.000	1.73700	1.10849
10.602	5.558	19.000	1.72000	1.11039
10.602	5.527	19.000	1.70300	1.11162
10.602	5.497	19.000	1.68600	1.11287
10.602	5.467	19.000	1.66900	1.11415
10.602	5.436	19.000	1.65300	1.11614
10.602	5.406	19.000	1.63600	1.11749
10.602	5.376	19.000	1.61900	1.11887
10.602	5.345	19.000	1.60200	1.12028
10.602	5.315	19.000	1.58500	1.12173
10.602	5.285	19.000	1.56800	1.12241
10.602	5.254	19.000	1.55100	1.12391
10.602	5.224	19.000	1.53400	1.12546
10.602	5.194	19.000	1.51700	1.12621
10.602	5.164	19.000	1.50100	1.12857
10.602	5.133	19.000	1.48400	1.12938
10.602	5.103	19.000	1.46700	1.13107
10.602	5.073	19.000	1.45000	1.13193
10.602	5.042	19.000	1.43400	1.13360
10.602	5.012	19.000	1.41700	1.13542
10.602	4.982	19.000	1.40000	1.13636
10.602	4.951	19.000	1.38400	1.13816
10.602	4.921	19.000	1.36700	1.13917
10.602	4.891	19.000	1.35000	1.14020
10.602	4.860	19.000	1.33400	1.14212
10.602	4.830	19.000	1.31700	1.14323
10.602	4.800	19.000	1.30100	1.14525
10.602	4.769	19.000	1.28500	1.14630
10.602	4.739	19.000	1.26800	1.14751
10.602	4.709	19.000	1.25200	1.14968
10.602	4.678	19.000	1.23600	1.15084
10.602	4.648	19.000	1.21900	1.15109
10.602	4.618	19.000	1.20300	1.15340
10.602	4.587	19.000	1.18700	1.15467
10.602	4.557	19.000	1.17100	1.15597
10.602	4.527	19.000	1.15500	1.15766
10.602	4.496	19.000	1.13900	1.15917
10.602	4.466	19.000	1.12300	1.16048
10.602	4.436	19.000	1.10700	1.16172
10.602	4.406	19.000	1.09100	1.16299
10.602	4.375	19.000	1.07500	1.16418
10.602	4.345	19.000	1.05900	1.16527
10.602	4.315	19.000	1.04400	1.16739
10.602	4.284	19.000	1.02800	1.16818
10.602	4.254	19.000	1.01300	1.17015
10.602	4.224	19.000	0.99730	1.17109
10.602	4.193	19.000	0.98200	1.17254
10.602	4.163	19.000	0.96690	1.17399
10.602	4.133	19.000	0.95180	1.17521
10.602	4.102	19.000	0.93690	1.17657
10.602	4.072	19.000	0.92220	1.17808
10.602	4.042	19.000	0.90760	1.17947
10.602	4.011	19.000	0.89310	1.18088
10.602	3.981	19.000	0.87890	1.18227
10.602	3.951	19.000	0.86480	1.18385
10.602	3.920	19.000	0.85090	1.18543
10.602	3.890	19.000	0.83710	1.18721
10.602	3.860	19.000	0.82340	1.18885
10.602	3.829	19.000	0.80970	1.19039
10.602	3.799	19.000	0.79610	1.19230
10.602	3.769	19.000	0.78240	1.19396
10.602	3.738	19.000	0.76850	1.19536
10.602	3.708	19.000	0.75460	1.19702
10.602	3.678	19.000	0.74050	1.19841
10.602	3.648	19.000	0.72620	1.19954
10.602	3.617	19.000	0.71180	1.20054
10.602	3.587	19.000	0.69720	1.20124
10.602	3.557	19.000	0.68260	1.20176
10.602	3.526	19.000	0.66800	1.20230
10.602	3.496	19.000	0.65350	1.20261
10.602	3.466	19.000	0.63910	1.20245
10.602	3.435	19.000	0.62490	1.20242
10.602	3.405	19.000	0.61100	1.20181
10.602	3.375	19.000	0.59760	1.20121
10.602	3.344	19.000	0.58470	1.20012
10.602	3.314	19.000	0.57270	1.19937
10.602	3.284	19.000	0.56170	1.19868
10.602	3.253	19.000	0.55210	1.19839
10.602	3.223	19.000	0.54420	1.19868
10.602	3.193	19.000	0.53850	1.20013
10.602	3.162	19.000	0.53570	1.20328
10.602	3.132	19.000	0.53640	1.20920
10.602	3.102	19.000	0.54110	1.21842
10.602	3.071	19.000	0.55030	1.23275
10.602	3.041	19.000	0.56230	1.25234
10.602	3.011	19.000	0.56610	1.26758
10.602	2.980	19.000	0.56600	1.28257
10.602	2.950	19.000	0.55970	1.29530
10.602	2.920	19.000	0.54590	1.30442
10.602	2.889	19.000	0.52480	1.30905
10.602	2.859	19.000	0.49830	1.30925
10.602	2.829	19.000	0.46910	1.30523
10.602	2.799	19.000	0.44000	1.29870
10.602	2.768	19.000	0.41270	1.29049
10.602	2.738	19.000	0.38810	1.28213
10.602	2.708	19.000	0.36650	1.27434
10.602	2.677	19.000	0.34790	1.26693
10.602	2.647	19.000	0.33190	1.26054
10.602	2.617	19.000	0.31850	1.25542
10.602	2.586	19.000	0.30720	1.25132
10.602	2.556	19.000	0.29810	1.24832
10.602	2.526	19.000	0.29110	1.24722
10.602	2.495	19.000	0.28630	1.24804
10.602	2.465	19.000	0.28400	1.25220
10.602	2.435	19.000	0.28470	1.26029
10.602	2.404	19.000	0.28870	1.27349
10.602	2.374	19.000	0.29620	1.29401
10.602	2.344	19.000	0.30580	1.32209
10.602	2.313	19.000	0.31350	1.35421
10.602	2.283	19.000	0.31200	1.38298
10.602	2.253	19.000	0.29620	1.39849
10.602	2.222	19.000	0.26940	1.39730
10.602	2.192	19.000	0.24000	1.38568
10.602	2.162	19.000	0.21380	1.36963
10.602	2.131	19.000	0.19240	1.35493
10.602	2.101	19.000	0.17540	1.34200
10.602	2.071	19.000	0.16180	1.33388
10.602	2.041	19.000	0.15050	1.32599
10.602	2.010	19.000	0.14090	1.32052
10.602	1.980	19.000	0.13250	1.31579
10.602	1.950	19.000	0.12500	1.31206
10.602	1.919	19.000	0.11830	1.30979
10.602	1.889	19.000	0.11210	1.30744
10.602	1.859	19.000	0.10630	1.30461
10.602	1.828	19.000	0.10100	1.30323
10.602	1.798	19.000	0.09598	1.30107
10.602	1.768	19.000	0.09131	1.29923
10.602	1.737	19.000	0.08697	1.29748
10.602	1.707	19.000	0.08298	1.29636
10.602	1.677	19.000	0.07936	1.29567
10.602	1.646	19.000	0.07618	1.29690
10.602	1.616	19.000	0.07346	1.30018
10.602	1.586	19.000	0.07122	1.30775
10.602	1.555	19.000	0.06928	1.31987
10.602	1.525	19.000	0.06703	1.33499
10.602	1.495	19.000	0.06329	1.34717
10.602	1.464	19.000	0.05700	1.34434
10.602	1.434	19.000	0.04865	1.31700
10.602	1.404	19.000	0.04006	1.26732
10.602	1.373	19.000	0.03251	1.20140
10.602	1.343	19.000	0.02621	1.12296
10.602	1.313	19.000	0.02088	1.02857
10.602	1.283	19.000	0.01622	0.91380
10.602	1.252	19.000	0.01200	0.76923
10.602	1.222	19.000	0.00806	0.58470
10.602	1.192	19.000	0.00433	0.35085
10.602	1.161	19.000	0.00000	0.00000
10.602	1.131	19.000	0.00000	0.00000
10.602	1.101	19.000	0.00000	0.00000
10.602	1.070	19.000	0.00000	0.00000
10.602	1.040	19.000	0.00000	0.00000
10.602	1.010	19.000	0.00000	0.00000
10.602	0.979	19.000	0.00000	0.00000
10.602	0.949	19.000	0.00000	0.00000
10.602	0.919	19.000	0.00000	0.00000
10.602	0.888	19.000	0.00000	0.00000
10.602	17.623	20.000	7.86000	0.37770
10.602	17.591	20.000	7.81200	0.38126
10.602	17.560	20.000	7.76400	0.38455
10.602	17.528	20.000	7.71800	0.38803
10.602	17.497	20.000	7.67200	0.39163
10.602	17.465	20.000	7.62700	0.39559
10.602	17.434	20.000	7.58300	0.39911
10.602	17.402	20.000	7.53900	0.40208
10.602	17.370	20.000	7.49600	0.40541
10.602	17.339	20.000	7.45300	0.40883
10.602	17.307	20.000	7.41100	0.41241
10.602	17.276	20.000	7.37000	0.41568
10.602	17.244	20.000	7.32900	0.41928
10.602	17.213	20.000	7.28900	0.42255
10.602	17.181	20.000	7.24900	0.42591
10.602	17.150	20.000	7.21000	0.42942
10.602	17.118	20.000	7.17200	0.43283
10.602	17.086	20.000	7.13400	0.43606
10.602	17.055	20.000	7.09600	0.43938
10.602	17.023	20.000	7.05900	0.44285
10.602	16.992	20.000	7.02300	0.44619
10.602	16.960	20.000	6.98700	0.44932
10.602	16.929	20.000	6.95100	0.45283
10.602	16.897	20.000	6.91600	0.45620
10.602	16.866	20.000	6.88100	0.45935
10.602	16.834	20.000	6.84700	0.46295
10.602	16.802	20.000	6.81300	0.46601
10.602	16.771	20.000	6.78000	0.46920
10.602	16.739	20.000	6.74700	0.47248
10.602	16.708	20.000	6.71500	0.47557
10.602	16.676	20.000	6.68300	0.47907
10.602	16.645	20.000	6.65100	0.48231
10.602	16.613	20.000	6.62000	0.48534
10.602	16.582	20.000	6.58900	0.48880
10.602	16.550	20.000	6.55800	0.49197
10.602	16.518	20.000	6.52800	0.49492
10.602	16.487	20.000	6.49800	0.49831
10.602	16.455	20.000	6.46800	0.50140
10.602	16.424	20.000	6.43900	0.50462
10.602	16.392	20.000	6.41000	0.50752
10.602	16.361	20.000	6.38200	0.51097
10.602	16.329	20.000	6.35400	0.51366
10.602	16.298	20.000	6.32600	0.51683
10.602	16.266	20.000	6.29800	0.52050
10.602	16.234	20.000	6.27100	0.52346
10.602	16.203	20.000	6.24400	0.52648
10.602	16.171	20.000	6.21700	0.52956
10.602	16.140	20.000	6.19100	0.53279
10.602	16.108	20.000	6.16500	0.53609
10.602	16.077	20.000	6.13900	0.53898
10.602	16.045	20.000	6.11300	0.54193
10.602	16.014	20.000	6.08800	0.54503
10.602	15.982	20.000	6.06300	0.54819
10.602	15.950	20.000	6.03800	0.55091
10.602	15.919	20.000	6.01400	0.55378
10.602	15.887	20.000	5.98900	0.55712
10.602	15.856	20.000	5.96500	0.56009
10.602	15.824	20.000	5.94100	0.56313
10.602	15.793	20.000	5.91800	0.56577
10.602	15.761	20.000	5.89500	0.56902
10.602	15.730	20.000	5.87100	0.57167
10.602	15.698	20.000	5.84900	0.57569
10.602	15.666	20.000	5.82600	0.57798
10.602	15.635	20.000	5.80300	0.58042
10.602	15.603	20.000	5.78100	0.58335
10.602	15.572	20.000	5.75900	0.58622
10.602	15.540	20.000	5.73700	0.58907
10.602	15.509	20.000	5.71600	0.59196
10.602	15.477	20.000	5.69400	0.59474
10.602	15.446	20.000	5.67300	0.59760
10.602	15.414	20.000	5.65200	0.60045
10.602	15.382	20.000	5.63100	0.60321
10.602	15.351	20.000	5.61000	0.60596
10.602	15.319	20.000	5.59000	0.60880
10.602	15.288	20.000	5.56900	0.61151
10.602	15.256	20.000	5.54900	0.61430
10.602	15.225	20.000	5.52900	0.61701
10.602	15.193	20.000	5.50900	0.61975
10.602	15.162	20.000	5.48900	0.62255
10.602	15.130	20.000	5.47000	0.62529
10.602	15.098	20.000	5.45100	0.62807
10.602	15.067	20.000	5.43100	0.63063
10.602	15.035	20.000	5.41200	0.63335
10.602	15.004	20.000	5.39300	0.65109
10.602	14.972	20.000	5.37500	0.65381
10.602	14.941	20.000	5.35600	0.65429
10.602	14.909	20.000	5.33700	0.64379
10.602	14.878	20.000	5.31900	0.64645
10.602	14.846	20.000	5.30100	0.64908
10.602	14.814	20.000	5.28300	0.65174
10.602	14.783	20.000	5.26500	0.65428
10.602	14.751	20.000	5.24700	0.65686
10.602	14.720	20.000	5.22900	0.65931
10.602	14.688	20.000	5.21200	0.66193
10.602	14.657	20.000	5.19400	0.66436
10.602	14.625	20.000	5.17700	0.66697
10.602	14.594	20.000	5.16000	0.66943
10.602	14.562	20.000	5.14300	0.67194
10.602	14.530	20.000	5.12600	0.67447
10.602	14.499	20.000	5.10900	0.67687
10.602	14.467	20.000	5.09200	0.67930
10.602	14.436	20.000	5.07500	0.68167
10.602	14.404	20.000	5.05900	0.68420
10.602	14.373	20.000	5.04200	0.68655
10.602	14.341	20.000	5.02600	0.68906
10.602	14.310	20.000	5.01000	0.69161
10.602	14.278	20.000	4.99400	0.69680
10.602	14.246	20.000	4.97800	0.70982
10.602	14.215	20.000	4.96200	0.71211
10.602	14.183	20.000	4.94600	0.71443
10.602	14.152	20.000	4.93000	0.71647
10.602	14.120	20.000	4.91400	0.71884
10.602	14.089	20.000	4.89900	0.71062
10.602	14.057	20.000	4.88300	0.71015
10.602	14.026	20.000	4.86800	0.71253
10.602	13.994	20.000	4.85300	0.71483
10.602	13.962	20.000	4.83700	0.71691
10.602	13.931	20.000	4.82200	0.71927
10.602	13.899	20.000	4.80700	0.72145
10.602	13.868	20.000	4.79200	0.72430
10.602	13.836	20.000	4.77700	0.72654
10.602	13.805	20.000	4.76200	0.72869
10.602	13.773	20.000	4.74700	0.73087
10.602	13.742	20.000	4.73300	0.73312
10.602	13.710	20.000	4.71800	0.73523
10.602	13.678	20.000	4.70300	0.73738
10.602	13.647	20.000	4.68900	0.73959
10.602	13.615	20.000	4.67500	0.74171
10.602	13.584	20.000	4.66000	0.74370
10.602	13.552	20.000	4.64600	0.74575
10.602	13.521	20.000	4.63200	0.74758
10.602	13.489	20.000	4.61700	0.74939
10.602	13.458	20.000	4.60300	0.75151
10.602	13.426	20.000	4.58900	0.75365
10.602	13.394	20.000	4.57500	0.75570
10.602	13.363	20.000	4.56100	0.75777
10.602	13.331	20.000	4.54700	0.75973
10.602	13.300	20.000	4.53300	0.76185
10.602	13.268	20.000	4.51900	0.76373
10.602	13.237	20.000	4.50600	0.76594
10.602	13.205	20.000	4.49200	0.76786
10.602	13.174	20.000	4.47800	0.76968
10.602	13.142	20.000	4.46500	0.77182
10.602	13.110	20.000	4.45100	0.77368
10.602	13.079	20.000	4.43800	0.77587
10.602	13.047	20.000	4.42400	0.77764
10.602	13.016	20.000	4.41100	0.77974
10.602	12.984	20.000	4.39700	0.78155
10.602	12.953	20.000	4.38400	0.78356
10.602	12.921	20.000	4.37100	0.78559
10.602	12.890	20.000	4.35700	0.78731
10.602	12.858	20.000	4.34400	0.78924
10.602	12.826	20.000	4.33100	0.79119
10.602	12.795	20.000	4.31800	0.79302
10.602	12.763	20.000	4.30500	0.79487
10.602	12.732	20.000	4.29100	0.79655
10.602	12.700	20.000	4.27800	0.79843
10.602	12.669	20.000	4.26500	0.80049
10.602	12.637	20.000	4.25200	0.80211
10.602	12.606	20.000	4.23900	0.80391
10.602	12.574	20.000	4.22600	0.80572
10.602	12.542	20.000	4.21300	0.80755
10.602	12.511	20.000	4.20100	0.80944
10.602	12.479	20.000	4.18800	0.81131
10.602	12.448	20.000	4.17500	0.81305
10.602	12.416	20.000	4.16200	0.81480
10.602	12.385	20.000	4.14900	0.81641
10.602	12.353	20.000	4.13700	0.81840
10.602	12.322	20.000	4.12400	0.82004
10.602	12.290	20.000	4.11100	0.82171
10.602	12.258	20.000	4.09800	0.82339
10.602	12.227	20.000	4.08600	0.82529
10.602	12.195	20.000	4.07300	0.82684
10.602	12.164	20.000	4.06000	0.82840
10.602	12.132	20.000	4.04800	0.83036
10.602	12.101	20.000	4.03500	0.83196
10.602	12.069	20.000	4.02300	0.83378
10.602	12.038	20.000	4.01000	0.83524
10.602	12.006	20.000	3.99800	0.83710
10.602	11.974	20.000	3.98500	0.83877
10.602	11.943	20.000	3.97200	0.84010
10.602	11.911	20.000	3.96000	0.84184
10.602	11.880	20.000	3.94700	0.84338
10.602	11.848	20.000	3.93500	0.84515
10.602	11.817	20.000	3.92200	0.84672
10.602	11.785	20.000	3.91000	0.84852
10.602	11.754	20.000	3.89800	0.85016
10.602	11.722	20.000	3.88500	0.85160
10.602	11.690	20.000	3.87300	0.85327
10.602	11.659	20.000	3.86000	0.85493
10.602	11.627	20.000	3.84800	0.85644
10.602	11.596	20.000	3.83500	0.85794
10.602	11.564	20.000	3.82300	0.85949
10.602	11.533	20.000	3.81100	0.86124
10.602	11.501	20.000	3.79800	0.86259
10.602	11.470	20.000	3.78600	0.86419
10.602	11.438	20.000	3.77400	0.86599
10.602	11.406	20.000	3.76100	0.86739
10.602	11.375	20.000	3.74900	0.86903
10.602	11.343	20.000	3.73600	0.87025
10.602	11.312	20.000	3.72400	0.87193
10.602	11.280	20.000	3.71200	0.87341
10.602	11.249	20.000	3.69900	0.87488
10.602	11.217	20.000	3.68700	0.87640
10.602	11.186	20.000	3.67500	0.87814
10.602	11.154	20.000	3.66200	0.87944
10.602	11.122	20.000	3.65000	0.88100
10.602	11.091	20.000	3.63700	0.88234
10.602	11.059	20.000	3.62500	0.88393
10.602	11.028	20.000	3.61300	0.88554
10.602	10.996	20.000	3.60000	0.88670
10.602	10.965	20.000	3.58800	0.88834
10.602	10.933	20.000	3.57600	0.88977
10.602	10.902	20.000	3.56300	0.89097
10.602	10.870	20.000	3.55100	0.89244
10.602	10.838	20.000	3.53800	0.89366
10.602	10.807	20.000	3.52600	0.89561
10.602	10.775	20.000	3.51400	0.89712
10.602	10.744	20.000	3.50100	0.89815
10.602	10.712	20.000	3.48900	0.89969
10.602	10.681	20.000	3.47600	0.90075
10.602	10.649	20.000	3.46400	0.90232
10.602	10.618	20.000	3.45100	0.90364
10.602	10.586	20.000	3.43900	0.90500
10.602	10.554	20.000	3.42700	0.90661
10.602	10.523	20.000	3.41400	0.90798
10.602	10.491	20.000	3.40200	0.90963
10.602	10.460	20.000	3.38900	0.91102
10.602	10.428	20.000	3.37700	0.91270
10.602	10.397	20.000	3.36400	0.91388
10.602	10.365	20.000	3.35200	0.91535
10.602	10.334	20.000	3.33900	0.91655
10.602	10.302	20.000	3.32600	0.91802
10.602	10.270	20.000	3.31400	0.91953
10.602	10.239	20.000	3.30100	0.92078
10.602	10.207	20.000	3.28900	0.92232
10.602	10.176	20.000	3.27600	0.92334
10.602	10.144	20.000	3.26400	0.92491
10.602	10.113	20.000	3.25100	0.92621
10.602	10.081	20.000	3.23800	0.92753
10.602	10.050	20.000	3.22600	0.92915
10.602	10.018	20.000	3.21300	0.93050
10.602	9.986	20.000	3.20000	0.93159
10.602	9.955	20.000	3.18800	0.93298
10.602	9.923	20.000	3.17500	0.93437
10.602	9.892	20.000	3.16200	0.93550
10.602	9.860	20.000	3.14900	0.93664
10.602	9.829	20.000	3.13700	0.93838
10.602	9.797	20.000	3.12400	0.93955
10.602	9.766	20.000	3.11100	0.94073
10.602	9.734	20.000	3.09800	0.94221
10.602	9.702	20.000	3.08500	0.94371
10.602	9.671	20.000	3.07300	0.94525
10.602	9.639	20.000	3.06000	0.94649
10.602	9.608	20.000	3.04700	0.94774
10.602	9.576	20.000	3.03400	0.94901
10.602	9.545	20.000	3.02100	0.95030
10.602	9.513	20.000	3.00800	0.95130
10.602	9.482	20.000	2.99500	0.95261
10.602	9.450	20.000	2.98200	0.95393
10.602	9.418	20.000	2.96900	0.95528
10.602	9.387	20.000	2.95600	0.95632
10.602	9.355	20.000	2.94300	0.95770
10.602	9.324	20.000	2.93000	0.95908
10.602	9.292	20.000	2.91700	0.96049
10.602	9.261	20.000	2.90400	0.96159
10.602	9.229	20.000	2.89100	0.96399
10.602	9.198	20.000	2.87800	0.96545
10.602	9.166	20.000	2.86500	0.96693
10.602	9.134	20.000	2.85200	0.96809
10.602	9.103	20.000	2.83800	0.96926
10.602	9.071	20.000	2.82500	0.97046
10.602	9.040	20.000	2.81200	0.97200
10.602	9.008	20.000	2.79900	0.97323
10.602	8.977	20.000	2.78500	0.97412
10.602	8.945	20.000	2.77200	0.97434
10.602	8.914	20.000	2.75900	0.97560
10.602	8.882	20.000	2.74600	0.97722
10.602	8.850	20.000	2.73200	0.97816
10.602	8.819	20.000	2.71900	0.97947
10.602	8.787	20.000	2.70600	0.98079
10.602	8.756	20.000	2.69200	0.98212
10.602	8.724	20.000	2.67900	0.98348
10.602	8.693	20.000	2.66500	0.98448
10.602	8.661	20.000	2.65200	0.98587
10.602	8.630	20.000	2.63800	0.98691
10.602	8.598	20.000	2.62500	0.98833
10.602	8.566	20.000	2.61100	0.98939
10.602	8.535	20.000	2.59800	0.99085
10.602	8.503	20.000	2.58400	0.99194
10.602	8.472	20.000	2.57100	0.99382
10.602	8.440	20.000	2.55700	0.99455
10.602	8.409	20.000	2.54400	0.99608
10.602	8.377	20.000	2.53000	0.99724
10.602	8.346	20.000	2.51600	0.99841
10.602	8.314	20.000	2.50300	1.00000
10.602	8.282	20.000	2.48900	1.00121
10.602	8.251	20.000	2.47500	1.00243
10.602	8.219	20.000	2.46100	1.00326
10.602	8.188	20.000	2.44800	1.00493
10.602	8.156	20.000	2.43400	1.00620
10.602	8.125	20.000	2.42000	1.00749
10.602	8.093	20.000	2.40600	1.00838
10.602	8.062	20.000	2.39300	1.01013
10.602	8.030	20.000	2.37900	1.01105
10.602	7.998	20.000	2.36500	1.01241
10.602	7.967	20.000	2.35100	1.01380
10.602	7.935	20.000	2.33700	1.01476
10.602	7.904	20.000	2.32300	1.01574
10.602	7.872	20.000	2.30900	1.01718
10.602	7.841	20.000	2.29500	1.01864
10.602	7.809	20.000	2.28100	1.02013
10.602	7.778	20.000	2.26700	1.02117
10.602	7.746	20.000	2.25300	1.02270
10.602	7.714	20.000	2.23900	1.02378
10.602	7.683	20.000	2.22500	1.02535
10.602	7.651	20.000	2.21100	1.02646
10.602	7.620	20.000	2.19700	1.02760
10.602	7.588	20.000	2.18300	1.02875
10.602	7.557	20.000	2.16900	1.03040
10.602	7.525	20.000	2.15500	1.03159
10.602	7.494	20.000	2.14100	1.03280
10.602	7.462	20.000	2.12700	1.03403
10.602	7.430	20.000	2.11300	1.03528
10.602	7.399	20.000	2.09900	1.03654
10.602	7.367	20.000	2.08400	1.03733
10.602	7.336	20.000	2.07000	1.03864
10.602	7.304	20.000	2.05600	1.03996
