10.602	11.023	17.600	62.73300	0.90618
10.602	10.994	17.600	62.54600	0.90732
10.602	10.965	17.600	62.35900	0.90880
10.602	10.937	17.600	62.17200	0.90953
10.602	10.908	17.600	61.98600	0.91072
10.602	10.879	17.600	61.79900	0.91195
10.602	10.850	17.600	61.61200	0.91310
10.602	10.822	17.600	61.42500	0.91425
10.602	10.793	17.600	61.23800	0.91539
10.602	10.764	17.600	61.05100	0.91652
10.602	10.736	17.600	60.86400	0.91770
10.602	10.707	17.600	60.67700	0.91879
10.602	10.678	17.600	60.48900	0.91993
10.602	10.650	17.600	60.30200	0.92096
10.602	10.621	17.600	60.11500	0.92212
10.602	10.592	17.600	59.92700	0.92330
10.602	10.564	17.600	59.73900	0.92439
10.602	10.535	17.600	59.55100	0.92548
10.602	10.506	17.600	59.36300	0.92655
10.602	10.477	17.600	59.17500	0.92770
10.602	10.449	17.600	58.98700	0.92887
10.602	10.420	17.600	58.79800	0.93001
10.602	10.391	17.600	58.61000	0.93110
10.602	10.363	17.600	58.42100	0.93219
10.602	10.334	17.600	58.23200	0.93329
10.602	10.305	17.600	58.04300	0.93437
10.602	10.277	17.600	57.85400	0.93547
10.602	10.248	17.600	57.66400	0.93658
10.602	10.219	17.600	57.47400	0.93777
10.602	10.191	17.600	57.28400	0.93882
10.602	10.162	17.600	57.09400	0.93990
10.602	10.133	17.600	56.90400	0.94097
10.602	10.104	17.600	56.71300	0.94206
10.602	10.076	17.600	56.52200	0.94312
10.602	10.047	17.600	56.33100	0.94418
10.602	10.018	17.600	56.14000	0.94521
10.602	9.990	17.600	55.94800	0.94630
10.602	9.961	17.600	55.75600	0.94741
10.602	9.932	17.600	55.56400	0.94845
10.602	9.904	17.600	55.37200	0.94948
10.602	9.875	17.600	55.17900	0.95054
10.602	9.846	17.600	54.98600	0.95174
10.602	9.818	17.600	54.79300	0.95297
10.602	9.789	17.600	54.60000	0.95393
10.602	9.760	17.600	54.40600	0.95498
10.602	9.731	17.600	54.21200	0.95605
10.602	9.703	17.600	54.01700	0.95712
10.602	9.674	17.600	53.82300	0.95822
10.602	9.645	17.600	53.62800	0.95927
10.602	9.617	17.600	53.43300	0.96035
10.602	9.588	17.600	53.23700	0.96139
10.602	9.559	17.600	53.04100	0.96244
10.602	9.531	17.600	52.84500	0.96350
10.602	9.502	17.600	52.64900	0.96448
10.602	9.473	17.600	52.45200	0.96570
10.602	9.445	17.600	52.25500	0.96677
10.602	9.416	17.600	52.05700	0.96784
10.602	9.387	17.600	51.85900	0.96884
10.602	9.358	17.600	51.66100	0.96992
10.602	9.330	17.600	51.46300	0.97096
10.602	9.301	17.600	51.26400	0.97203
10.602	9.272	17.600	51.06500	0.97307
10.602	9.244	17.600	50.86500	0.97409
10.602	9.215	17.600	50.66600	0.97515
10.602	9.186	17.600	50.46500	0.97619
10.602	9.158	17.600	50.26500	0.97721
10.602	9.129	17.600	50.06400	0.97823
10.602	9.100	17.600	49.86300	0.97930
10.602	9.072	17.600	49.66100	0.98032
10.602	9.043	17.600	49.45900	0.98135
10.602	9.014	17.600	49.25700	0.98247
10.602	8.985	17.600	49.05500	0.98350
10.602	8.957	17.600	48.85200	0.98458
10.602	8.928	17.600	48.64800	0.98566
10.602	8.899	17.600	48.44500	0.98666
10.602	8.871	17.600	48.24100	0.98765
10.602	8.842	17.600	48.03600	0.98864
10.602	8.813	17.600	47.83200	0.98972
10.602	8.785	17.600	47.62700	0.99072
10.602	8.756	17.600	47.42100	0.99176
10.602	8.727	17.600	47.21500	0.99279
10.602	8.698	17.600	47.00900	0.99351
10.602	8.670	17.600	46.80300	0.99448
10.602	8.641	17.600	46.59600	0.99575
10.602	8.612	17.600	46.38900	0.99695
10.602	8.584	17.600	46.18100	0.99803
10.602	8.555	17.600	45.97400	0.99911
10.602	8.526	17.600	45.76500	1.00009
10.602	8.498	17.600	45.55700	1.00112
10.602	8.469	17.600	45.34800	1.00192
10.602	8.440	17.600	45.13900	1.00293
10.602	8.412	17.600	44.92900	1.00393
10.602	8.383	17.600	44.71900	1.00497
10.602	8.354	17.600	44.50900	1.00601
10.602	8.325	17.600	44.29900	1.00705
10.602	8.297	17.600	44.08800	1.00807
10.602	8.268	17.600	43.87700	1.00939
10.602	8.239	17.600	43.66500	1.01018
10.602	8.211	17.600	43.45300	1.01143
10.602	8.182	17.600	43.24100	1.01248
10.602	8.153	17.600	43.02900	1.01352
10.602	8.125	17.600	42.81600	1.01465
10.602	8.096	17.600	42.60300	1.01564
10.602	8.067	17.600	42.38900	1.01664
10.602	8.039	17.600	42.17600	1.01771
10.602	8.010	17.600	41.96200	1.01869
10.602	7.981	17.600	41.74700	1.01976
10.602	7.952	17.600	41.53300	1.02084
10.602	7.924	17.600	41.31800	1.02191
10.602	7.895	17.600	41.10300	1.02295
10.602	7.866	17.600	40.88700	1.02389
10.602	7.838	17.600	40.67200	1.02492
10.602	7.809	17.600	40.45600	1.02607
10.602	7.780	17.600	40.23900	1.02708
10.602	7.752	17.600	40.02300	1.02808
10.602	7.723	17.600	39.80600	1.02911
10.602	7.694	17.600	39.58900	1.03016
10.602	7.666	17.600	39.37200	1.03125
10.602	7.637	17.600	39.15400	1.03227
10.602	7.608	17.600	38.93700	1.03336
10.602	7.579	17.600	38.71900	1.03435
10.602	7.551	17.600	38.50000	1.03536
10.602	7.522	17.600	38.28200	1.03644
10.602	7.493	17.600	38.06300	1.03742
10.602	7.465	17.600	37.84400	1.03853
10.602	7.436	17.600	37.62500	1.03957
10.602	7.407	17.600	37.40600	1.04059
10.602	7.379	17.600	37.18600	1.04183
10.602	7.350	17.600	36.96700	1.04288
10.602	7.321	17.600	36.74700	1.04389
10.602	7.293	17.600	36.52700	1.04479
10.602	7.264	17.600	36.30600	1.04574
10.602	7.235	17.600	36.08600	1.04691
10.602	7.206	17.600	35.86500	1.04804
10.602	7.178	17.600	35.64500	1.04909
10.602	7.149	17.600	35.42400	1.05010
10.602	7.120	17.600	35.20200	1.05109
10.602	7.092	17.600	34.98100	1.05212
10.602	7.063	17.600	34.76000	1.05317
10.602	7.034	17.600	34.53800	1.05421
10.602	7.006	17.600	34.31700	1.05536
10.602	6.977	17.600	34.09500	1.05646
10.602	6.948	17.600	33.87300	1.05751
10.602	6.919	17.600	33.65100	1.05857
10.602	6.891	17.600	33.42900	1.05962
10.602	6.862	17.600	33.20600	1.06062
10.602	6.833	17.600	32.98400	1.06177
10.602	6.805	17.600	32.76200	1.06277
10.602	6.776	17.600	32.53900	1.06382
10.602	6.747	17.600	32.31700	1.06499
10.602	6.719	17.600	32.09400	1.06607
10.602	6.690	17.600	31.87100	1.06717
10.602	6.661	17.600	31.64800	1.06821
10.602	6.633	17.600	31.42600	1.06938
10.602	6.604	17.600	31.20300	1.07047
10.602	6.575	17.600	30.98000	1.07156
10.602	6.546	17.600	30.75700	1.07264
10.602	6.518	17.600	30.53400	1.07374
10.602	6.489	17.600	30.31100	1.07432
10.602	6.460	17.600	30.08800	1.07538
10.602	6.432	17.600	29.86500	1.07637
10.602	6.403	17.600	29.64200	1.07797
10.602	6.374	17.600	29.41900	1.07908
10.602	6.346	17.600	29.19600	1.08025
10.602	6.317	17.600	28.97300	1.08132
10.602	6.288	17.600	28.75000	1.08250
10.602	6.260	17.600	28.52700	1.08352
10.602	6.231	17.600	28.30400	1.08461
10.602	6.202	17.600	28.08100	1.08576
10.602	6.173	17.600	27.85800	1.08684
10.602	6.145	17.600	27.63500	1.08791
10.602	6.116	17.600	27.41300	1.08903
10.602	6.087	17.600	27.19000	1.09013
10.602	6.059	17.600	26.96800	1.09134
10.602	6.030	17.600	26.74500	1.09244
10.602	6.001	17.600	26.52300	1.09364
10.602	5.973	17.600	26.30100	1.09483
10.602	5.944	17.600	26.07900	1.09594
10.602	5.915	17.600	25.85700	1.09703
10.602	5.887	17.600	25.63500	1.09814
10.602	5.858	17.600	25.41300	1.09927
10.602	5.829	17.600	25.19100	1.10038
10.602	5.800	17.600	24.97000	1.10150
10.602	5.772	17.600	24.74900	1.10270
10.602	5.743	17.600	24.52800	1.10377
10.602	5.714	17.600	24.30700	1.10486
10.602	5.686	17.600	24.08600	1.10603
10.602	5.657	17.600	23.86600	1.10721
10.602	5.628	17.600	23.64500	1.10848
10.602	5.600	17.600	23.42500	1.10940
10.602	5.571	17.600	23.20500	1.11082
10.602	5.542	17.600	22.98600	1.11194
10.602	5.514	17.600	22.76600	1.11303
10.602	5.485	17.600	22.54700	1.11420
10.602	5.456	17.600	22.32800	1.11528
10.602	5.427	17.600	22.11000	1.11655
10.602	5.399	17.600	21.89200	1.11768
10.602	5.370	17.600	21.67400	1.11877
10.602	5.341	17.600	21.45600	1.11995
10.602	5.313	17.600	21.23900	1.12115
10.602	5.284	17.600	21.02200	1.12225
10.602	5.255	17.600	20.80500	1.12344
10.602	5.227	17.600	20.58900	1.12471
10.602	5.198	17.600	20.37300	1.12589
10.602	5.169	17.600	20.15800	1.12709
10.602	5.141	17.600	19.94300	1.12825
10.602	5.112	17.600	19.72800	1.12938
10.602	5.083	17.600	19.51400	1.13059
10.602	5.054	17.600	19.30000	1.13177
10.602	5.026	17.600	19.08700	1.13296
10.602	4.997	17.600	18.87400	1.13425
10.602	4.968	17.600	18.66200	1.13543
10.602	4.940	17.600	18.45000	1.13657
10.602	4.911	17.600	18.23900	1.13780
10.602	4.882	17.600	18.02800	1.13892
10.602	4.854	17.600	17.81800	1.14013
10.602	4.825	17.600	17.60800	1.14130
10.602	4.796	17.600	17.39900	1.14264
10.602	4.767	17.600	17.19100	1.14386
10.602	4.739	17.600	16.98300	1.14502
10.602	4.710	17.600	16.77600	1.14614
10.602	4.681	17.600	16.57000	1.14735
10.602	4.653	17.600	16.36400	1.14867
10.602	4.624	17.600	16.15900	1.14978
10.602	4.595	17.600	15.95500	1.15107
10.602	4.567	17.600	15.75100	1.15215
10.602	4.538	17.600	15.54900	1.15340
10.602	4.509	17.600	15.34700	1.15460
10.602	4.481	17.600	15.14600	1.15592
10.602	4.452	17.600	14.94500	1.15691
10.602	4.423	17.600	14.74600	1.15828
10.602	4.394	17.600	14.54700	1.15940
10.602	4.366	17.600	14.35000	1.16063
10.602	4.337	17.600	14.15300	1.16180
10.602	4.308	17.600	13.95800	1.16307
10.602	4.280	17.600	13.76300	1.16428
10.602	4.251	17.600	13.56900	1.16542
10.602	4.222	17.600	13.37600	1.16658
10.602	4.194	17.600	13.18500	1.16785
10.602	4.165	17.600	12.99400	1.16895
10.602	4.136	17.600	12.80500	1.17015
10.602	4.108	17.600	12.61700	1.17128
10.602	4.079	17.600	12.43000	1.17253
10.602	4.050	17.600	12.24400	1.17381
10.602	4.021	17.600	12.05900	1.17500
10.602	3.993	17.600	11.87600	1.17619
10.602	3.964	17.600	11.69400	1.17741
10.602	3.935	17.600	11.51300	1.17858
10.602	3.907	17.600	11.33300	1.17972
10.602	3.878	17.600	11.15500	1.18096
10.602	3.849	17.600	10.97800	1.18215
10.602	3.821	17.600	10.80300	1.18338
10.602	3.792	17.600	10.62900	1.18458
10.602	3.763	17.600	10.45700	1.18584
10.602	3.735	17.600	10.28500	1.18682
10.602	3.706	17.600	10.11600	1.18823
10.602	3.677	17.600	9.94740	1.18940
10.602	3.648	17.600	9.78060	1.19046
10.602	3.620	17.600	9.61540	1.19162
10.602	3.591	17.600	9.45160	1.19287
10.602	3.562	17.600	9.28940	1.19413
10.602	3.534	17.600	9.12880	1.19534
10.602	3.505	17.600	8.96990	1.19655
10.602	3.476	17.600	8.81250	1.19768
10.602	3.448	17.600	8.65680	1.19877
10.602	3.419	17.600	8.50290	1.20011
10.602	3.390	17.600	8.35060	1.20137
10.602	3.362	17.600	8.20010	1.20261
10.602	3.333	17.600	8.05130	1.20379
10.602	3.304	17.600	7.90430	1.20502
10.602	3.275	17.600	7.75910	1.20620
10.602	3.247	17.600	7.61570	1.20746
10.602	3.218	17.600	7.47420	1.20865
10.602	3.189	17.600	7.33450	1.20993
10.602	3.161	17.600	7.19670	1.21118
10.602	3.132	17.600	7.06070	1.21237
10.602	3.103	17.600	6.92660	1.21379
10.602	3.075	17.600	6.79440	1.21511
10.602	3.046	17.600	6.66410	1.21634
10.602	3.017	17.600	6.53580	1.21773
10.602	2.988	17.600	6.40940	1.21907
10.602	2.960	17.600	6.28490	1.22051
10.602	2.931	17.600	6.16230	1.22183
10.602	2.902	17.600	6.04170	1.22329
10.602	2.874	17.600	5.92300	1.22477
10.602	2.845	17.600	5.80640	1.22619
10.602	2.816	17.600	5.69170	1.22756
10.602	2.788	17.600	5.57890	1.22913
10.602	2.759	17.600	5.46820	1.23063
10.602	2.730	17.600	5.35950	1.23232
10.602	2.702	17.600	5.25290	1.23406
10.602	2.673	17.600	5.14840	1.23581
10.602	2.644	17.600	5.04600	1.23749
10.602	2.615	17.600	4.94600	1.23935
10.602	2.587	17.600	4.84830	1.24118
10.602	2.558	17.600	4.75330	1.24338
10.602	2.529	17.600	4.66120	1.24534
10.602	2.501	17.600	4.57270	1.24774
10.602	2.472	17.600	4.48830	1.25040
10.602	2.443	17.600	4.40900	1.25352
10.602	2.415	17.600	4.33580	1.25719
10.602	2.386	17.600	4.26910	1.26170
10.602	2.357	17.600	4.20710	1.26686
10.602	2.329	17.600	4.14360	1.27276
10.602	2.300	17.600	4.06990	1.27803
10.602	2.271	17.600	3.98030	1.28198
10.602	2.242	17.600	3.87900	1.28482
10.602	2.214	17.600	3.78520	1.28950
10.602	2.185	17.600	3.90540	1.31539
10.602	2.156	17.600	3.56500	1.29830
10.602	2.128	17.600	3.42290	1.29793
10.602	2.099	17.600	3.29930	1.29894
10.602	2.070	17.600	3.17470	1.29898
10.602	2.042	17.600	3.04420	1.29745
10.602	2.013	17.600	2.92760	1.29626
10.602	1.984	17.600	2.85270	1.30052
10.602	1.956	17.600	2.77970	1.30484
10.602	1.927	17.600	2.70790	1.30949
10.602	1.898	17.600	2.63650	1.31444
10.602	1.869	17.600	2.56500	1.31965
10.602	1.841	17.600	2.49270	1.32513
10.602	1.812	17.600	2.41920	1.33091
10.602	1.783	17.600	2.34370	1.33674
10.602	1.755	17.600	2.26560	1.34274
10.602	14.532	17.800	85.28600	0.73421
10.602	14.503	17.800	85.01900	0.73603
10.602	14.474	17.800	84.75400	0.73783
10.602	14.445	17.800	84.49000	0.73958
10.602	14.416	17.800	84.22800	0.74138
10.602	14.387	17.800	83.96700	0.74314
10.602	14.359	17.800	83.70800	0.74493
10.602	14.330	17.800	83.45100	0.74670
10.602	14.301	17.800	83.19400	0.74842
10.602	14.272	17.800	82.94000	0.75011
10.602	14.243	17.800	82.68600	0.75183
10.602	14.214	17.800	82.43400	0.75351
10.602	14.185	17.800	82.18300	0.75529
10.602	14.156	17.800	81.93400	0.75690
10.602	14.127	17.800	81.68600	0.75832
10.602	14.098	17.800	81.43900	0.76040
10.602	14.069	17.800	81.19400	0.76174
10.602	14.040	17.800	80.95000	0.76368
10.602	14.012	17.800	80.70700	0.76536
10.602	13.983	17.800	80.46500	0.76699
10.602	13.954	17.800	80.22500	0.76866
10.602	13.925	17.800	79.98600	0.77028
10.602	13.896	17.800	79.74800	0.77200
10.602	13.867	17.800	79.51100	0.77360
10.602	13.838	17.800	79.27600	0.77524
10.602	13.809	17.800	79.04100	0.77682
10.602	13.780	17.800	78.80800	0.77843
10.602	13.751	17.800	78.57600	0.78007
10.602	13.722	17.800	78.34500	0.78165
10.602	13.693	17.800	78.11500	0.78327
10.602	13.664	17.800	77.88600	0.78486
10.602	13.636	17.800	77.65800	0.78643
10.602	13.607	17.800	77.43100	0.78794
10.602	13.578	17.800	77.20500	0.78947
10.602	13.549	17.800	76.98000	0.79092
10.602	13.520	17.800	76.75600	0.79260
10.602	13.491	17.800	76.53400	0.79423
10.602	13.462	17.800	76.31200	0.79571
10.602	13.433	17.800	76.09100	0.79725
10.602	13.404	17.800	75.87100	0.79876
10.602	13.375	17.800	75.65200	0.80031
10.602	13.346	17.800	75.43400	0.80178
10.602	13.317	17.800	75.21700	0.80329
10.602	13.289	17.800	75.00000	0.80476
10.602	13.260	17.800	74.78500	0.80619
10.602	13.231	17.800	74.57000	0.80771
10.602	13.202	17.800	74.35700	0.80921
10.602	13.173	17.800	74.14400	0.81067
10.602	13.144	17.800	73.93200	0.81209
10.602	13.115	17.800	73.72000	0.81358
10.602	13.086	17.800	73.51000	0.81508
10.602	13.057	17.800	73.30000	0.81649
10.602	13.028	17.800	73.09100	0.81789
10.602	12.999	17.800	72.88300	0.81973
10.602	12.970	17.800	72.67500	0.82081
10.602	12.942	17.800	72.46900	0.82218
10.602	12.913	17.800	72.26300	0.82367
10.602	12.884	17.800	72.05700	0.82508
10.602	12.855	17.800	71.85300	0.82646
10.602	12.826	17.800	71.64900	0.82787
10.602	12.797	17.800	71.44500	0.82924
10.602	12.768	17.800	71.24300	0.83059
10.602	12.739	17.800	71.04100	0.83204
10.602	12.710	17.800	70.83900	0.83342
10.602	12.681	17.800	70.63900	0.83491
10.602	12.652	17.800	70.43800	0.83624
10.602	12.623	17.800	70.23900	0.83760
10.602	12.595	17.800	70.04000	0.83894
10.602	12.566	17.800	69.84100	0.84026
10.602	12.537	17.800	69.64300	0.84163
10.602	12.508	17.800	69.44600	0.84295
10.602	12.479	17.800	69.24900	0.84431
10.602	12.450	17.800	69.05300	0.84574
10.602	12.421	17.800	68.85700	0.84704
10.602	12.392	17.800	68.66200	0.84835
10.602	12.363	17.800	68.46700	0.84969
10.602	12.334	17.800	68.27300	0.85101
10.602	12.305	17.800	68.07900	0.85212
10.602	12.276	17.800	67.88500	0.85342
10.602	12.247	17.800	67.69200	0.85493
10.602	12.219	17.800	67.50000	0.85618
10.602	12.190	17.800	67.30700	0.85747
10.602	12.161	17.800	67.11600	0.85852
10.602	12.132	17.800	66.92400	0.86017
10.602	12.103	17.800	66.73300	0.86148
10.602	12.074	17.800	66.54300	0.86277
10.602	12.045	17.800	66.35200	0.86358
10.602	12.016	17.800	66.16200	0.86524
10.602	11.987	17.800	65.97300	0.86656
10.602	11.958	17.800	65.78400	0.86785
10.602	11.929	17.800	65.59500	0.86914
10.602	11.900	17.800	65.40600	0.87037
10.602	11.872	17.800	65.21800	0.87164
10.602	11.843	17.800	65.02900	0.87290
10.602	11.814	17.800	64.84200	0.87418
10.602	11.785	17.800	64.65400	0.87535
10.602	11.756	17.800	64.46700	0.87665
10.602	11.727	17.800	64.28000	0.87778
10.602	11.698	17.800	64.09300	0.87899
10.602	11.669	17.800	63.90600	0.88024
10.602	11.640	17.800	63.72000	0.88156
10.602	11.611	17.800	63.53400	0.88281
10.602	11.582	17.800	63.34800	0.88404
10.602	11.553	17.800	63.16200	0.88529
10.602	11.525	17.800	62.97600	0.88650
10.602	11.496	17.800	62.79100	0.88771
10.602	11.467	17.800	62.60500	0.88887
10.602	11.438	17.800	62.42000	0.89012
10.602	11.409	17.800	62.23500	0.89138
10.602	11.380	17.800	62.05000	0.89255
10.602	11.351	17.800	61.86500	0.89376
10.602	11.322	17.800	61.68100	0.89499
10.602	11.293	17.800	61.49600	0.89626
10.602	11.264	17.800	61.31100	0.89737
10.602	11.235	17.800	61.12700	0.89853
10.602	11.206	17.800	60.94300	0.89970
10.602	11.177	17.800	60.75800	0.90079
10.602	11.149	17.800	60.57400	0.90191
10.602	11.120	17.800	60.39000	0.90322
10.602	11.091	17.800	60.20600	0.90439
10.602	11.062	17.800	60.02100	0.90554
10.602	11.033	17.800	59.83700	0.90662
10.602	11.004	17.800	59.65300	0.90810
10.602	10.975	17.800	59.46900	0.90927
10.602	10.946	17.800	59.28500	0.91000
10.602	10.917	17.800	59.10000	0.91136
10.602	10.888	17.800	58.91600	0.91245
10.602	10.859	17.800	58.73200	0.91360
10.602	10.830	17.800	58.54800	0.91480
10.602	10.802	17.800	58.36300	0.91594
10.602	10.773	17.800	58.17900	0.91707
10.602	10.744	17.800	57.99400	0.91829
10.602	10.715	17.800	57.81000	0.91936
10.602	10.686	17.800	57.62500	0.92053
10.602	10.657	17.800	57.44100	0.92159
10.602	10.628	17.800	57.25600	0.92280
10.602	10.599	17.800	57.07100	0.92393
10.602	10.570	17.800	56.88600	0.92504
10.602	10.541	17.800	56.70100	0.92614
10.602	10.512	17.800	56.51500	0.92717
10.602	10.483	17.800	56.33000	0.92840
10.602	10.455	17.800	56.14500	0.92955
10.602	10.426	17.800	55.95900	0.93071
10.602	10.397	17.800	55.77300	0.93182
10.602	10.368	17.800	55.58700	0.93293
10.602	10.339	17.800	55.40100	0.93401
10.602	10.310	17.800	55.21500	0.93513
10.602	10.281	17.800	55.02800	0.93620
10.602	10.252	17.800	54.84200	0.93777
10.602	10.223	17.800	54.65500	0.93851
10.602	10.194	17.800	54.46800	0.93957
10.602	10.165	17.800	54.28100	0.94065
10.602	10.136	17.800	54.09300	0.94171
10.602	10.108	17.800	53.90600	0.94284
10.602	10.079	17.800	53.71800	0.94389
10.602	10.050	17.800	53.53000	0.94496
10.602	10.021	17.800	53.34200	0.94605
10.602	9.992	17.800	53.15300	0.94713
10.602	9.963	17.800	52.96400	0.94822
10.602	9.934	17.800	52.77500	0.94926
10.602	9.905	17.800	52.58600	0.95032
10.602	9.876	17.800	52.39700	0.95153
10.602	9.847	17.800	52.20700	0.95277
10.602	9.818	17.800	52.01700	0.95383
10.602	9.789	17.800	51.82700	0.95479
10.602	9.760	17.800	51.63700	0.95589
10.602	9.732	17.800	51.44600	0.95696
10.602	9.703	17.800	51.25500	0.95804
10.602	9.674	17.800	51.06400	0.95911
10.602	9.645	17.800	50.87200	0.96021
10.602	9.616	17.800	50.68000	0.96125
10.602	9.587	17.800	50.48800	0.96234
10.602	9.558	17.800	50.29600	0.96341
10.602	9.529	17.800	50.10300	0.96437
10.602	9.500	17.800	49.91100	0.96560
10.602	9.471	17.800	49.71700	0.96669
10.602	9.442	17.800	49.52400	0.96779
10.602	9.413	17.800	49.33000	0.96881
10.602	9.385	17.800	49.13600	0.96988
10.602	9.356	17.800	48.94200	0.97094
10.602	9.327	17.800	48.74700	0.97204
10.602	9.298	17.800	48.55200	0.97304
10.602	9.269	17.800	48.35700	0.97408
10.602	9.240	17.800	48.16100	0.97516
10.602	9.211	17.800	47.96500	0.97615
10.602	9.182	17.800	47.76900	0.97723
10.602	9.153	17.800	47.57200	0.97822
10.602	9.124	17.800	47.37600	0.97931
10.602	9.095	17.800	47.17900	0.98036
10.602	9.066	17.800	46.98100	0.98139
10.602	9.038	17.800	46.78300	0.98251
10.602	9.009	17.800	46.58500	0.98351
10.602	8.980	17.800	46.38700	0.98461
10.602	8.951	17.800	46.18800	0.98570
10.602	8.922	17.800	45.98900	0.98670
10.602	8.893	17.800	45.79000	0.98770
10.602	8.864	17.800	45.59000	0.98870
10.602	8.835	17.800	45.39100	0.98979
10.602	8.806	17.800	45.19000	0.99079
10.602	8.777	17.800	44.99000	0.99184
10.602	8.748	17.800	44.78900	0.99291
10.602	8.719	17.800	44.58800	0.99363
10.602	8.691	17.800	44.38600	0.99458
10.602	8.662	17.800	44.18500	0.99590
10.602	8.633	17.800	43.98300	0.99712
10.602	8.604	17.800	43.78000	0.99815
10.602	8.575	17.800	43.57800	0.99924
10.602	8.546	17.800	43.37500	1.00025
10.602	8.517	17.800	43.17100	1.00128
10.602	8.488	17.800	42.96800	1.00212
10.602	8.459	17.800	42.76400	1.00312
10.602	8.430	17.800	42.56000	1.00413
10.602	8.401	17.800	42.35500	1.00515
10.602	8.372	17.800	42.15100	1.00623
10.602	8.343	17.800	41.94600	1.00725
10.602	8.315	17.800	41.74000	1.00826
10.602	8.286	17.800	41.53500	1.00965
10.602	8.257	17.800	41.32900	1.01029
10.602	8.228	17.800	41.12300	1.01166
10.602	8.199	17.800	40.91700	1.01272
10.602	8.170	17.800	40.71000	1.01377
10.602	8.141	17.800	40.50300	1.01486
10.602	8.112	17.800	40.29600	1.01588
10.602	8.083	17.800	40.08900	1.01697
10.602	8.054	17.800	39.88100	1.01800
10.602	8.025	17.800	39.67300	1.01895
10.602	7.996	17.800	39.46500	1.02006
10.602	7.968	17.800	39.25600	1.02112
10.602	7.939	17.800	39.04800	1.02220
10.602	7.910	17.800	38.83900	1.02321
10.602	7.881	17.800	38.63000	1.02421
10.602	7.852	17.800	38.42000	1.02530
10.602	7.823	17.800	38.21100	1.02638
10.602	7.794	17.800	38.00100	1.02739
10.602	7.765	17.800	37.79100	1.02838
10.602	7.736	17.800	37.58100	1.02942
10.602	7.707	17.800	37.37000	1.03047
10.602	7.678	17.800	37.16000	1.03156
10.602	7.649	17.800	36.94900	1.03259
10.602	7.621	17.800	36.73800	1.03371
10.602	7.592	17.800	36.52700	1.03473
10.602	7.563	17.800	36.31500	1.03571
10.602	7.534	17.800	36.10400	1.03682
10.602	7.505	17.800	35.89200	1.03782
10.602	7.476	17.800	35.68000	1.03893
10.602	7.447	17.800	35.46800	1.03996
10.602	7.418	17.800	35.25600	1.04107
10.602	7.389	17.800	35.04300	1.04217
