10.602	3.388	19.600	0.48486	1.20244
10.602	3.357	19.600	0.47391	1.20172
10.602	3.326	19.600	0.46356	1.20103
10.602	3.295	19.600	0.45402	1.20041
10.602	3.264	19.600	0.44551	1.20019
10.602	3.233	19.600	0.43837	1.20059
10.602	3.202	19.600	0.43297	1.20213
10.602	3.171	19.600	0.42980	1.20541
10.602	3.140	19.600	0.42939	1.21129
10.602	3.109	19.600	0.43229	1.22071
10.602	3.078	19.600	0.43885	1.23477
10.602	3.047	19.600	0.44902	1.25379
10.602	3.015	19.600	0.45235	1.26876
10.602	2.984	19.600	0.45250	1.28303
10.602	2.953	19.600	0.44773	1.29514
10.602	2.922	19.600	0.43671	1.30350
10.602	2.891	19.600	0.41954	1.30722
10.602	2.860	19.600	0.39780	1.30645
10.602	2.829	19.600	0.37387	1.30205
10.602	2.798	19.600	0.34998	1.29536
10.602	2.767	19.600	0.32763	1.28745
10.602	2.736	19.600	0.30761	1.27947
10.602	2.705	19.600	0.29011	1.27185
10.602	2.674	19.600	0.27506	1.26511
10.602	2.643	19.600	0.26224	1.25932
10.602	2.612	19.600	0.25143	1.25464
10.602	2.581	19.600	0.24246	1.25115
10.602	2.550	19.600	0.23525	1.24920
10.602	2.519	19.600	0.22981	1.24917
10.602	2.488	19.600	0.22627	1.25163
10.602	2.456	19.600	0.22489	1.25749
10.602	2.425	19.600	0.22602	1.26814
10.602	2.394	19.600	0.23001	1.28519
10.602	2.363	19.600	0.23667	1.30938
10.602	2.332	19.600	0.24423	1.33905
10.602	2.301	19.600	0.24806	1.36800
10.602	2.270	19.600	0.24203	1.38715
10.602	2.239	19.600	0.22451	1.39110
10.602	2.208	19.600	0.20101	1.38275
10.602	2.177	19.600	0.17814	1.36852
10.602	2.146	19.600	0.15898	1.35406
10.602	2.115	19.600	0.14371	1.34158
10.602	2.084	19.600	0.13157	1.33184
10.602	2.053	19.600	0.12168	1.32424
10.602	2.022	19.600	0.11341	1.31857
10.602	1.991	19.600	0.10628	1.31411
10.602	1.960	19.600	0.09999	1.31064
10.602	1.929	19.600	0.09434	1.30777
10.602	1.898	19.600	0.08917	1.30528
10.602	1.866	19.600	0.08440	1.30304
10.602	1.835	19.600	0.07996	1.30091
10.602	1.804	19.600	0.07582	1.29886
10.602	1.773	19.600	0.07196	1.29689
10.602	1.742	19.600	0.06836	1.29509
10.602	1.711	19.600	0.06505	1.29364
10.602	1.680	19.600	0.06204	1.29302
10.602	1.649	19.600	0.05937	1.29386
10.602	1.618	19.600	0.05708	1.29713
10.602	1.587	19.600	0.05517	1.30401
10.602	1.556	19.600	0.05351	1.31489
10.602	1.525	19.600	0.05162	1.32744
10.602	1.494	19.600	0.04856	1.33397
10.602	1.463	19.600	0.04348	1.32355
10.602	1.432	19.600	0.03687	1.29015
10.602	1.401	19.600	0.03019	1.23660
10.602	1.370	19.600	0.02439	1.16814
10.602	1.339	19.600	0.01955	1.08599
10.602	1.307	19.600	0.01545	0.98703
10.602	1.276	19.600	0.01184	0.86445
10.602	1.245	19.600	0.00856	0.70982
10.602	1.214	19.600	0.00549	0.51316
10.602	1.183	19.600	0.00256	0.26578
10.602	14.017	19.800	5.02870	0.71084
10.602	13.986	19.800	5.01330	0.71316
10.602	13.954	19.800	4.99790	0.71545
10.602	13.923	19.800	4.98260	0.71774
10.602	13.892	19.800	4.96740	0.72001
10.602	13.860	19.800	4.95230	0.72227
10.602	13.829	19.800	4.93720	0.72451
10.602	13.798	19.800	4.92220	0.72675
10.602	13.766	19.800	4.90730	0.72897
10.602	13.735	19.800	4.89250	0.73197
10.602	13.704	19.800	4.87770	0.73415
10.602	13.673	19.800	4.86300	0.73557
10.602	13.641	19.800	4.84840	0.73775
10.602	13.610	19.800	4.83380	0.73991
10.602	13.579	19.800	4.81930	0.74206
10.602	13.547	19.800	4.80480	0.74419
10.602	13.516	19.800	4.79050	0.74633
10.602	13.485	19.800	4.77610	0.74844
10.602	13.453	19.800	4.76190	0.75056
10.602	13.422	19.800	4.74770	0.75266
10.602	13.391	19.800	4.73350	0.75474
10.602	13.359	19.800	4.71950	0.75683
10.602	13.328	19.800	4.70540	0.75887
10.602	13.297	19.800	4.69140	0.76092
10.602	13.266	19.800	4.67750	0.76298
10.602	13.234	19.800	4.66360	0.76500
10.602	13.203	19.800	4.64980	0.76700
10.602	13.172	19.800	4.63600	0.76901
10.602	13.140	19.800	4.62230	0.77101
10.602	13.109	19.800	4.60860	0.77293
10.602	13.078	19.800	4.59500	0.77494
10.602	13.046	19.800	4.58140	0.77697
10.602	13.015	19.800	4.56790	0.77893
10.602	12.984	19.800	4.55430	0.78086
10.602	12.953	19.800	4.54090	0.78281
10.602	12.921	19.800	4.52750	0.78473
10.602	12.890	19.800	4.51410	0.78665
10.602	12.859	19.800	4.50070	0.78855
10.602	12.827	19.800	4.48740	0.79044
10.602	12.796	19.800	4.47410	0.79232
10.602	12.765	19.800	4.46090	0.79421
10.602	12.733	19.800	4.44770	0.79608
10.602	12.702	19.800	4.43450	0.79793
10.602	12.671	19.800	4.42140	0.79979
10.602	12.639	19.800	4.40830	0.80163
10.602	12.608	19.800	4.39520	0.80347
10.602	12.577	19.800	4.38220	0.80529
10.602	12.546	19.800	4.36920	0.80711
10.602	12.514	19.800	4.35620	0.80891
10.602	12.483	19.800	4.34320	0.81069
10.602	12.452	19.800	4.33030	0.81247
10.602	12.420	19.800	4.31740	0.81424
10.602	12.389	19.800	4.30450	0.81600
10.602	12.358	19.800	4.29160	0.81776
10.602	12.326	19.800	4.27880	0.81951
10.602	12.295	19.800	4.26600	0.82125
10.602	12.264	19.800	4.25320	0.82299
10.602	12.233	19.800	4.24040	0.82471
10.602	12.201	19.800	4.22760	0.82641
10.602	12.170	19.800	4.21490	0.82814
10.602	12.139	19.800	4.20220	0.82983
10.602	12.107	19.800	4.18950	0.83153
10.602	12.076	19.800	4.17680	0.83319
10.602	12.045	19.800	4.16420	0.83498
10.602	12.013	19.800	4.15150	0.83654
10.602	11.982	19.800	4.13890	0.83819
10.602	11.951	19.800	4.12630	0.83987
10.602	11.920	19.800	4.11370	0.84152
10.602	11.888	19.800	4.10110	0.84317
10.602	11.857	19.800	4.08850	0.84480
10.602	11.826	19.800	4.07590	0.84643
10.602	11.794	19.800	4.06340	0.84806
10.602	11.763	19.800	4.05080	0.84965
10.602	11.732	19.800	4.03830	0.85126
10.602	11.700	19.800	4.02570	0.85285
10.602	11.669	19.800	4.01320	0.85444
10.602	11.638	19.800	4.00070	0.85604
10.602	11.606	19.800	3.98820	0.85760
10.602	11.575	19.800	3.97570	0.85915
10.602	11.544	19.800	3.96320	0.86070
10.602	11.513	19.800	3.95070	0.86226
10.602	11.481	19.800	3.93820	0.86387
10.602	11.450	19.800	3.92570	0.86540
10.602	11.419	19.800	3.91320	0.86694
10.602	11.387	19.800	3.90080	0.86848
10.602	11.356	19.800	3.88830	0.87000
10.602	11.325	19.800	3.87580	0.87153
10.602	11.293	19.800	3.86340	0.87307
10.602	11.262	19.800	3.85090	0.87457
10.602	11.231	19.800	3.83840	0.87605
10.602	11.200	19.800	3.82590	0.87754
10.602	11.168	19.800	3.81350	0.87907
10.602	11.137	19.800	3.80100	0.88055
10.602	11.106	19.800	3.78850	0.88203
10.602	11.074	19.800	3.77600	0.88348
10.602	11.043	19.800	3.76360	0.88497
10.602	11.012	19.800	3.75110	0.88643
10.602	10.980	19.800	3.73860	0.88792
10.602	10.949	19.800	3.72610	0.88939
10.602	10.918	19.800	3.71360	0.89083
10.602	10.886	19.800	3.70110	0.89228
10.602	10.855	19.800	3.68860	0.89373
10.602	10.824	19.800	3.67610	0.89517
10.602	10.793	19.800	3.66350	0.89658
10.602	10.761	19.800	3.65100	0.89824
10.602	10.730	19.800	3.63850	0.89946
10.602	10.699	19.800	3.62590	0.90087
10.602	10.667	19.800	3.61340	0.90200
10.602	10.636	19.800	3.60080	0.90338
10.602	10.605	19.800	3.58820	0.90479
10.602	10.573	19.800	3.57560	0.90620
10.602	10.542	19.800	3.56300	0.90761
10.602	10.511	19.800	3.55040	0.90901
10.602	10.480	19.800	3.53780	0.91042
10.602	10.448	19.800	3.52520	0.91185
10.602	10.417	19.800	3.51260	0.91338
10.602	10.386	19.800	3.49990	0.91477
10.602	10.354	19.800	3.48730	0.91617
10.602	10.323	19.800	3.47460	0.91753
10.602	10.292	19.800	3.46190	0.91881
10.602	10.260	19.800	3.44920	0.92015
10.602	10.229	19.800	3.43650	0.92154
10.602	10.198	19.800	3.42370	0.92295
10.602	10.167	19.800	3.41100	0.92434
10.602	10.135	19.800	3.39820	0.92569
10.602	10.104	19.800	3.38550	0.92708
10.602	10.073	19.800	3.37270	0.92850
10.602	10.041	19.800	3.35990	0.92990
10.602	10.010	19.800	3.34710	0.93120
10.602	9.979	19.800	3.33420	0.93249
10.602	9.947	19.800	3.32140	0.93384
10.602	9.916	19.800	3.30850	0.93513
10.602	9.885	19.800	3.29560	0.93646
10.602	9.853	19.800	3.28270	0.93778
10.602	9.822	19.800	3.26980	0.93911
10.602	9.791	19.800	3.25680	0.94037
10.602	9.760	19.800	3.24390	0.94171
10.602	9.728	19.800	3.23090	0.94303
10.602	9.697	19.800	3.21790	0.94433
10.602	9.666	19.800	3.20490	0.94590
10.602	9.634	19.800	3.19190	0.94698
10.602	9.603	19.800	3.17880	0.94824
10.602	9.572	19.800	3.16570	0.94955
10.602	9.540	19.800	3.15270	0.95087
10.602	9.509	19.800	3.13950	0.95214
10.602	9.478	19.800	3.12640	0.95343
10.602	9.447	19.800	3.11330	0.95474
10.602	9.415	19.800	3.10010	0.95602
10.602	9.384	19.800	3.08690	0.95733
10.602	9.353	19.800	3.07370	0.95861
10.602	9.321	19.800	3.06050	0.95983
10.602	9.290	19.800	3.04720	0.96111
10.602	9.259	19.800	3.03390	0.96241
10.602	9.227	19.800	3.02060	0.96369
10.602	9.196	19.800	3.00730	0.96496
10.602	9.165	19.800	2.99400	0.96768
10.602	9.133	19.800	2.98060	0.96895
10.602	9.102	19.800	2.96730	0.96882
10.602	9.071	19.800	2.95390	0.97005
10.602	9.040	19.800	2.94040	0.97133
10.602	9.008	19.800	2.92700	0.97262
10.602	8.977	19.800	2.91350	0.97386
10.602	8.946	19.800	2.90000	0.97525
10.602	8.914	19.800	2.88650	0.97652
10.602	8.883	19.800	2.87300	0.97781
10.602	8.852	19.800	2.85940	0.97901
10.602	8.820	19.800	2.84590	0.98030
10.602	8.789	19.800	2.83230	0.98160
10.602	8.758	19.800	2.81860	0.98281
10.602	8.727	19.800	2.80500	0.98411
10.602	8.695	19.800	2.79130	0.98535
10.602	8.664	19.800	2.77760	0.98657
10.602	8.633	19.800	2.76390	0.98785
10.602	8.601	19.800	2.75020	0.98910
10.602	8.570	19.800	2.73640	0.99037
10.602	8.539	19.800	2.72260	0.99162
10.602	8.507	19.800	2.70880	0.99285
10.602	8.476	19.800	2.69500	0.99413
10.602	8.445	19.800	2.68120	0.99540
10.602	8.413	19.800	2.66730	0.99664
10.602	8.382	19.800	2.65340	0.99786
10.602	8.351	19.800	2.63950	0.99909
10.602	8.320	19.800	2.62560	1.00034
10.602	8.288	19.800	2.61160	1.00157
10.602	8.257	19.800	2.59770	1.00293
10.602	8.226	19.800	2.58370	1.00420
10.602	8.194	19.800	2.56960	1.00544
10.602	8.163	19.800	2.55560	1.00674
10.602	8.132	19.800	2.54150	1.00793
10.602	8.100	19.800	2.52750	1.00914
10.602	8.069	19.800	2.51330	1.01033
10.602	8.038	19.800	2.49920	1.01162
10.602	8.007	19.800	2.48510	1.01288
10.602	7.975	19.800	2.47090	1.01412
10.602	7.944	19.800	2.45670	1.01533
10.602	7.913	19.800	2.44250	1.01656
10.602	7.881	19.800	2.42830	1.01777
10.602	7.850	19.800	2.41410	1.01908
10.602	7.819	19.800	2.39980	1.02032
10.602	7.787	19.800	2.38550	1.02158
10.602	7.756	19.800	2.37120	1.02291
10.602	7.725	19.800	2.35690	1.02412
10.602	7.694	19.800	2.34250	1.02534
10.602	7.662	19.800	2.32820	1.02663
10.602	7.631	19.800	2.31380	1.02785
10.602	7.600	19.800	2.29940	1.02960
10.602	7.568	19.800	2.28500	1.03081
10.602	7.537	19.800	2.27060	1.03200
10.602	7.506	19.800	2.25610	1.03287
10.602	7.474	19.800	2.24170	1.03409
10.602	7.443	19.800	2.22720	1.03538
10.602	7.412	19.800	2.21270	1.03659
10.602	7.380	19.800	2.19820	1.03787
10.602	7.349	19.800	2.18370	1.03911
10.602	7.318	19.800	2.16910	1.04039
10.602	7.287	19.800	2.15460	1.04167
10.602	7.255	19.800	2.14000	1.04288
10.602	7.224	19.800	2.12540	1.04417
10.602	7.193	19.800	2.11080	1.04542
10.602	7.161	19.800	2.09620	1.04669
10.602	7.130	19.800	2.08160	1.04798
10.602	7.099	19.800	2.06690	1.04924
10.602	7.067	19.800	2.05230	1.05052
10.602	7.036	19.800	2.03760	1.05172
10.602	7.005	19.800	2.02300	1.05304
10.602	6.974	19.800	2.00830	1.05428
10.602	6.942	19.800	1.99360	1.05554
10.602	6.911	19.800	1.97890	1.05682
10.602	6.880	19.800	1.96420	1.05813
10.602	6.848	19.800	1.94950	1.05940
10.602	6.817	19.800	1.93480	1.06069
10.602	6.786	19.800	1.92000	1.06195
10.602	6.754	19.800	1.90530	1.06323
10.602	6.723	19.800	1.89060	1.06453
10.602	6.692	19.800	1.87580	1.06580
10.602	6.660	19.800	1.86110	1.06708
10.602	6.629	19.800	1.84630	1.06840
10.602	6.598	19.800	1.83150	1.06961
10.602	6.567	19.800	1.81680	1.07097
10.602	6.535	19.800	1.80200	1.07224
10.602	6.504	19.800	1.78720	1.07352
10.602	6.473	19.800	1.77250	1.07483
10.602	6.441	19.800	1.75770	1.07616
10.602	6.410	19.800	1.74290	1.07746
10.602	6.379	19.800	1.72810	1.07878
10.602	6.347	19.800	1.71340	1.08012
10.602	6.316	19.800	1.69860	1.08143
10.602	6.285	19.800	1.68380	1.08269
10.602	6.254	19.800	1.66910	1.08404
10.602	6.222	19.800	1.65430	1.08536
10.602	6.191	19.800	1.63960	1.08669
10.602	6.160	19.800	1.62480	1.08799
10.602	6.128	19.800	1.61010	1.08938
10.602	6.097	19.800	1.59530	1.09065
10.602	6.066	19.800	1.58060	1.09203
10.602	6.034	19.800	1.56590	1.09335
10.602	6.003	19.800	1.55120	1.09471
10.602	5.972	19.800	1.53650	1.09601
10.602	5.941	19.800	1.52180	1.09727
10.602	5.909	19.800	1.50710	1.09863
10.602	5.878	19.800	1.49240	1.09994
10.602	5.847	19.800	1.47780	1.10136
10.602	5.815	19.800	1.46310	1.10265
10.602	5.784	19.800	1.44850	1.10404
10.602	5.753	19.800	1.43390	1.10538
10.602	5.721	19.800	1.41930	1.10675
10.602	5.690	19.800	1.40470	1.10807
10.602	5.659	19.800	1.39010	1.10924
10.602	5.627	19.800	1.37560	1.11061
10.602	5.596	19.800	1.36110	1.11201
10.602	5.565	19.800	1.34660	1.11335
10.602	5.534	19.800	1.33210	1.11473
10.602	5.502	19.800	1.31760	1.11614
10.602	5.471	19.800	1.30320	1.11767
10.602	5.440	19.800	1.28880	1.11894
10.602	5.408	19.800	1.27440	1.12035
10.602	5.377	19.800	1.26010	1.12178
10.602	5.346	19.800	1.24570	1.12306
10.602	5.314	19.800	1.23140	1.12446
10.602	5.283	19.800	1.21720	1.12599
10.602	5.252	19.800	1.20290	1.12726
10.602	5.221	19.800	1.18870	1.12866
10.602	5.189	19.800	1.17450	1.13009
10.602	5.158	19.800	1.16040	1.13155
10.602	5.127	19.800	1.14630	1.13293
10.602	5.095	19.800	1.13220	1.13431
10.602	5.064	19.800	1.11820	1.13575
10.602	5.033	19.800	1.10410	1.13703
10.602	5.001	19.800	1.09020	1.13855
10.602	4.970	19.800	1.07630	1.14002
10.602	4.939	19.800	1.06240	1.14142
10.602	4.907	19.800	1.04850	1.14279
10.602	4.876	19.800	1.03470	1.14421
10.602	4.845	19.800	1.02090	1.14557
10.602	4.814	19.800	1.00720	1.14700
10.602	4.782	19.800	0.99354	1.14846
10.602	4.751	19.800	0.97991	1.14995
10.602	4.720	19.800	0.96633	1.15152
10.602	4.688	19.800	0.95279	1.15272
10.602	4.657	19.800	0.93930	1.15413
10.602	4.626	19.800	0.92587	1.15555
10.602	4.594	19.800	0.91248	1.15691
10.602	4.563	19.800	0.89915	1.15836
10.602	4.532	19.800	0.88588	1.15976
10.602	4.501	19.800	0.87266	1.16119
10.602	4.469	19.800	0.85950	1.16259
10.602	4.438	19.800	0.84640	1.16396
10.602	4.407	19.800	0.83336	1.16538
10.602	4.375	19.800	0.82040	1.16677
10.602	4.344	19.800	0.80750	1.16814
10.602	4.313	19.800	0.79468	1.16951
10.602	4.281	19.800	0.78194	1.17087
10.602	4.250	19.800	0.76929	1.17225
10.602	4.219	19.800	0.75673	1.17361
10.602	4.188	19.800	0.74427	1.17497
10.602	4.156	19.800	0.73193	1.17636
10.602	4.125	19.800	0.71970	1.17771
10.602	4.094	19.800	0.70760	1.17912
10.602	4.062	19.800	0.69564	1.18051
10.602	4.031	19.800	0.68383	1.18197
10.602	4.000	19.800	0.67217	1.18344
10.602	3.968	19.800	0.66067	1.18497
10.602	3.937	19.800	0.64931	1.18654
10.602	3.906	19.800	0.63809	1.18814
10.602	3.874	19.800	0.62698	1.18983
10.602	3.843	19.800	0.61594	1.19153
10.602	3.812	19.800	0.60494	1.19325
10.602	3.781	19.800	0.59392	1.19491
10.602	3.749	19.800	0.58284	1.19648
10.602	3.718	19.800	0.57168	1.19801
10.602	3.687	19.800	0.56041	1.19938
10.602	3.655	19.800	0.54902	1.20057
10.602	3.624	19.800	0.53753	1.20159
10.602	3.593	19.800	0.52597	1.20241
10.602	3.561	19.800	0.51436	1.20301
10.602	3.530	19.800	0.50277	1.20349
10.602	3.499	19.800	0.49123	1.20355
10.602	3.468	19.800	0.47981	1.20347
10.602	3.436	19.800	0.46858	1.20331
10.602	3.405	19.800	0.45762	1.20284
10.602	3.374	19.800	0.44703	1.20211
10.602	3.342	19.800	0.43694	1.20144
10.602	3.311	19.800	0.42752	1.20076
10.602	3.280	19.800	0.41895	1.20029
10.602	3.248	19.800	0.41152	1.20040
10.602	3.217	19.800	0.40554	1.20132
10.602	3.186	19.800	0.40144	1.20365
10.602	3.154	19.800	0.39970	1.20821
10.602	3.123	19.800	0.40085	1.21595
10.602	3.092	19.800	0.40533	1.22779
10.602	3.061	19.800	0.41332	1.24486
10.602	3.029	19.800	0.41995	1.26232
10.602	2.998	19.800	0.42143	1.27706
10.602	2.967	19.800	0.41906	1.29037
10.602	2.935	19.800	0.41119	1.30049
10.602	2.904	19.800	0.39730	1.30622
10.602	2.873	19.800	0.37836	1.30721
10.602	2.841	19.800	0.35643	1.30412
10.602	2.810	19.800	0.33377	1.29811
10.602	2.779	19.800	0.31212	1.29050
10.602	2.748	19.800	0.29247	1.28243
10.602	2.716	19.800	0.27518	1.27457
10.602	2.685	19.800	0.26025	1.26747
10.602	2.654	19.800	0.24750	1.26128
10.602	2.622	19.800	0.23672	1.25621
10.602	2.591	19.800	0.22772	1.25231
10.602	2.560	19.800	0.22040	1.24986
10.602	2.528	19.800	0.21473	1.24908
10.602	2.497	19.800	0.21080	1.25067
10.602	2.466	19.800	0.20882	1.25546
10.602	2.435	19.800	0.20910	1.26459
10.602	2.403	19.800	0.21199	1.27975
10.602	2.372	19.800	0.21753	1.30203
10.602	2.341	19.800	0.22461	1.33086
10.602	2.309	19.800	0.22961	1.36106
10.602	2.278	19.800	0.22670	1.38350
10.602	2.247	19.800	0.21269	1.39131
10.602	2.215	19.800	0.19142	1.38529
10.602	2.184	19.800	0.16953	1.37182
10.602	2.153	19.800	0.15078	1.35703
10.602	2.121	19.800	0.13578	1.34396
10.602	2.090	19.800	0.12390	1.33362
10.602	2.059	19.800	0.11429	1.32561
10.602	2.028	19.800	0.10630	1.31953
10.602	1.996	19.800	0.09946	1.31491
10.602	1.965	19.800	0.09346	1.31128
10.602	1.934	19.800	0.08808	1.30831
10.602	1.902	19.800	0.08317	1.30578
10.602	1.871	19.800	0.07866	1.30347
10.602	1.840	19.800	0.07446	1.30132
10.602	1.808	19.800	0.07055	1.29924
10.602	1.777	19.800	0.06689	1.29722
10.602	1.746	19.800	0.06350	1.29535
10.602	1.715	19.800	0.06036	1.29383
10.602	1.683	19.800	0.05751	1.29303
10.602	1.652	19.800	0.05497	1.29396
10.602	1.621	19.800	0.05278	1.29692
10.602	1.589	19.800	0.05094	1.30337
10.602	1.558	19.800	0.04936	1.31393
10.602	1.527	19.800	0.04761	1.32641
10.602	1.495	19.800	0.04483	1.33343
10.602	1.464	19.800	0.04021	1.32384
10.602	1.433	19.800	0.03412	1.29109
10.602	1.401	19.800	0.02792	1.23690
10.602	1.370	19.800	0.02253	1.16827
10.602	1.339	19.800	0.01804	1.08578
10.602	1.308	19.800	0.01423	0.98614
10.602	1.276	19.800	0.01089	0.86267
10.602	1.245	19.800	0.00784	0.70645
10.602	1.214	19.800	0.00499	0.50751
10.602	1.182	19.800	0.00228	0.25709
10.602	13.962	20.000	4.82820	0.71503
10.602	13.931	20.000	4.81300	0.71734
10.602	13.899	20.000	4.79800	0.71965
10.602	13.868	20.000	4.78300	0.72193
10.602	13.836	20.000	4.76810	0.72421
10.602	13.805	20.000	4.75320	0.72647
10.602	13.773	20.000	4.73850	0.72872
10.602	13.742	20.000	4.72380	0.73175
10.602	13.710	20.000	4.70910	0.73395
10.602	13.678	20.000	4.69460	0.73540
10.602	13.647	20.000	4.68010	0.73759
10.602	13.615	20.000	4.66570	0.73978
10.602	13.584	20.000	4.65130	0.74195
10.602	13.552	20.000	4.63700	0.74412
10.602	13.521	20.000	4.62270	0.74627
10.602	13.489	20.000	4.60860	0.74843
10.602	13.458	20.000	4.59440	0.75055
10.602	13.426	20.000	4.58040	0.75269
10.602	13.394	20.000	4.56640	0.75479
10.602	13.363	20.000	4.55240	0.75688
10.602	13.331	20.000	4.53850	0.75897
10.602	13.300	20.000	4.52470	0.76105
10.602	13.268	20.000	4.51090	0.76311
10.602	13.237	20.000	4.49710	0.76516
10.602	13.205	20.000	4.48350	0.76720
10.602	13.174	20.000	4.46980	0.76922
10.602	13.142	20.000	4.45620	0.77124
10.602	13.110	20.000	4.44270	0.77318
10.602	13.079	20.000	4.42920	0.77522
10.602	13.047	20.000	4.41570	0.77726
10.602	13.016	20.000	4.40230	0.77924
10.602	12.984	20.000	4.38890	0.78119
10.602	12.953	20.000	4.37560	0.78316
10.602	12.921	20.000	4.36230	0.78511
10.602	12.890	20.000	4.34900	0.78704
10.602	12.858	20.000	4.33580	0.78896
10.602	12.826	20.000	4.32260	0.79087
10.602	12.795	20.000	4.30940	0.79277
10.602	12.763	20.000	4.29630	0.79467
10.602	12.732	20.000	4.28330	0.79657
10.602	12.700	20.000	4.27020	0.79844
10.602	12.669	20.000	4.25720	0.80044
10.602	12.637	20.000	4.24420	0.80217
10.602	12.606	20.000	4.23130	0.80402
10.602	12.574	20.000	4.21830	0.80585
10.602	12.542	20.000	4.20550	0.80769
10.602	12.511	20.000	4.19260	0.80951
10.602	12.479	20.000	4.17980	0.81133
10.602	12.448	20.000	4.16690	0.81310
10.602	12.416	20.000	4.15420	0.81490
10.602	12.385	20.000	4.14140	0.81667
10.602	12.353	20.000	4.12870	0.81846
10.602	12.322	20.000	4.11590	0.82021
10.602	12.290	20.000	4.10330	0.82199
10.602	12.258	20.000	4.09060	0.82372
10.602	12.227	20.000	4.07790	0.82545
10.602	12.195	20.000	4.06530	0.82721
10.602	12.164	20.000	4.05270	0.82893
10.602	12.132	20.000	4.04010	0.83065
10.602	12.101	20.000	4.02750	0.83235
10.602	12.069	20.000	4.01500	0.83403
10.602	12.038	20.000	4.00240	0.83571
10.602	12.006	20.000	3.98990	0.83742
10.602	11.974	20.000	3.97740	0.83908
10.602	11.943	20.000	3.96490	0.84075
10.602	11.911	20.000	3.95240	0.84242
10.602	11.880	20.000	3.93990	0.84408
10.602	11.848	20.000	3.92750	0.84573
10.602	11.817	20.000	3.91500	0.84737
10.602	11.785	20.000	3.90260	0.84902
10.602	11.754	20.000	3.89020	0.85063
10.602	11.722	20.000	3.87780	0.85226
10.602	11.690	20.000	3.86540	0.85387
10.602	11.659	20.000	3.85300	0.85548
10.602	11.627	20.000	3.84060	0.85707
10.602	11.596	20.000	3.82820	0.85863
10.602	11.564	20.000	3.81580	0.86021
10.602	11.533	20.000	3.80340	0.86177
10.602	11.501	20.000	3.79110	0.86340
10.602	11.470	20.000	3.77870	0.86493
10.602	11.438	20.000	3.76630	0.86651
10.602	11.406	20.000	3.75400	0.86808
10.602	11.375	20.000	3.74160	0.86961
10.602	11.343	20.000	3.72930	0.87115
10.602	11.312	20.000	3.71690	0.87268
10.602	11.280	20.000	3.70460	0.87422
10.602	11.249	20.000	3.69230	0.87574
10.602	11.217	20.000	3.67990	0.87725
10.602	11.186	20.000	3.66760	0.87876
10.602	11.154	20.000	3.65520	0.88026
10.602	11.122	20.000	3.64290	0.88178
10.602	11.091	20.000	3.63050	0.88325
10.602	11.059	20.000	3.61820	0.88473
10.602	11.028	20.000	3.60580	0.88621
10.602	10.996	20.000	3.59350	0.88772
10.602	10.965	20.000	3.58110	0.88921
10.602	10.933	20.000	3.56880	0.89069
10.602	10.902	20.000	3.55640	0.89213
10.602	10.870	20.000	3.54400	0.89357
10.602	10.838	20.000	3.53170	0.89505
10.602	10.807	20.000	3.51930	0.89650
10.602	10.775	20.000	3.50690	0.89794
10.602	10.744	20.000	3.49450	0.89951
10.602	10.712	20.000	3.48210	0.90081
10.602	10.681	20.000	3.46970	0.90206
10.602	10.649	20.000	3.45730	0.90337
10.602	10.618	20.000	3.44490	0.90479
10.602	10.586	20.000	3.43240	0.90620
10.602	10.554	20.000	3.42000	0.90764
10.602	10.523	20.000	3.40750	0.90903
10.602	10.491	20.000	3.39510	0.91048
10.602	10.460	20.000	3.38260	0.91200
10.602	10.428	20.000	3.37010	0.91345
10.602	10.397	20.000	3.35760	0.91493
10.602	10.365	20.000	3.34510	0.91632
10.602	10.334	20.000	3.33260	0.91772
10.602	10.302	20.000	3.32010	0.91903
10.602	10.270	20.000	3.30760	0.92031
10.602	10.239	20.000	3.29500	0.92168
10.602	10.207	20.000	3.28250	0.92309
10.602	10.176	20.000	3.26990	0.92451
