10.602	1.133	21.000	0.01488	1.17295
10.602	1.100	21.000	0.01572	1.19800
10.602	1.067	21.000	0.01628	1.21715
10.602	1.035	21.000	0.01691	1.23923
10.602	1.002	21.000	0.01745	1.25986
10.602	0.969	21.000	0.01798	1.28283
10.602	0.936	21.000	0.01834	1.30323
10.602	0.903	21.000	0.01833	1.31769
10.602	0.870	21.000	0.01833	1.33472
10.602	0.838	21.000	0.01814	1.35000
10.602	0.805	21.000	0.01759	1.35979
10.602	0.772	21.000	0.01705	1.37133
10.602	0.739	21.000	0.01650	1.38408
10.602	0.706	21.000	0.01565	1.39094
10.602	0.673	21.000	0.01481	1.39787
10.602	0.640	21.000	0.01396	1.40439
10.602	0.608	21.000	0.01310	1.41049
10.602	0.575	21.000	0.01222	1.41491
10.602	0.542	21.000	0.01105	1.41051
10.602	0.509	21.000	0.01026	1.41466
10.602	0.476	21.000	0.00950	1.41898
10.602	0.443	21.000	0.00874	1.42024
10.602	0.410	21.000	0.00804	1.42217
10.602	0.378	21.000	0.00724	1.41790
10.602	0.345	21.000	0.00665	1.41870
10.602	0.312	21.000	0.00610	1.42008
10.602	0.279	21.000	0.00564	1.42354
10.602	0.246	21.000	0.00504	1.41559
10.602	0.213	21.000	0.00462	1.41592
10.602	0.180	21.000	0.00428	1.41997
10.602	0.148	21.000	0.00394	1.42067
10.602	0.115	21.000	0.00352	1.41220
10.602	0.082	21.000	0.00327	1.41637
10.602	0.049	21.000	0.00302	1.41696
10.602	0.016	21.000	0.00270	1.40855
10.602	13.625	21.200	6.68090	0.76943
10.602	13.592	21.200	6.65240	0.77150
10.602	13.559	21.200	6.62410	0.77367
10.602	13.526	21.200	6.59590	0.77578
10.602	13.492	21.200	6.56780	0.77792
10.602	13.459	21.200	6.53990	0.77983
10.602	13.426	21.200	6.51210	0.78188
10.602	13.393	21.200	6.48440	0.78390
10.602	13.360	21.200	6.45680	0.78599
10.602	13.327	21.200	6.42930	0.78805
10.602	13.294	21.200	6.40200	0.79007
10.602	13.261	21.200	6.37480	0.79205
10.602	13.228	21.200	6.34770	0.79410
10.602	13.194	21.200	6.32070	0.79614
10.602	13.161	21.200	6.29380	0.79810
10.602	13.128	21.200	6.26710	0.80016
10.602	13.095	21.200	6.24040	0.80211
10.602	13.062	21.200	6.21380	0.80408
10.602	13.029	21.200	6.18740	0.80580
10.602	12.996	21.200	6.16100	0.80770
10.602	12.963	21.200	6.13480	0.80959
10.602	12.929	21.200	6.10860	0.81122
10.602	12.896	21.200	6.08260	0.81312
10.602	12.863	21.200	6.05660	0.81534
10.602	12.830	21.200	6.03070	0.81726
10.602	12.797	21.200	6.00490	0.81909
10.602	12.764	21.200	5.97920	0.82095
10.602	12.731	21.200	5.95360	0.82272
10.602	12.698	21.200	5.92810	0.82448
10.602	12.665	21.200	5.90270	0.82618
10.602	12.631	21.200	5.87730	0.82806
10.602	12.598	21.200	5.85200	0.83007
10.602	12.565	21.200	5.82680	0.83198
10.602	12.532	21.200	5.80170	0.83367
10.602	12.499	21.200	5.77670	0.83548
10.602	12.466	21.200	5.75170	0.83723
10.602	12.433	21.200	5.72690	0.83892
10.602	12.400	21.200	5.70200	0.84077
10.602	12.366	21.200	5.67730	0.84247
10.602	12.333	21.200	5.65260	0.84423
10.602	12.300	21.200	5.62800	0.84596
10.602	12.267	21.200	5.60350	0.84772
10.602	12.234	21.200	5.57900	0.84934
10.602	12.201	21.200	5.55460	0.85111
10.602	12.168	21.200	5.53030	0.85280
10.602	12.135	21.200	5.50600	0.85448
10.602	12.102	21.200	5.48180	0.85618
10.602	12.068	21.200	5.45770	0.85789
10.602	12.035	21.200	5.43360	0.85954
10.602	12.002	21.200	5.40950	0.86119
10.602	11.969	21.200	5.38560	0.86269
10.602	11.936	21.200	5.36160	0.86450
10.602	11.903	21.200	5.33780	0.86610
10.602	11.870	21.200	5.31400	0.86773
10.602	11.837	21.200	5.29020	0.86940
10.602	11.803	21.200	5.26650	0.87101
10.602	11.770	21.200	5.24290	0.87260
10.602	11.737	21.200	5.21930	0.87425
10.602	11.704	21.200	5.19570	0.87589
10.602	11.671	21.200	5.17220	0.87743
10.602	11.638	21.200	5.14880	0.87899
10.602	11.605	21.200	5.12540	0.88055
10.602	11.572	21.200	5.10200	0.88216
10.602	11.538	21.200	5.07870	0.88374
10.602	11.505	21.200	5.05540	0.88534
10.602	11.472	21.200	5.03220	0.88693
10.602	11.439	21.200	5.00900	0.88844
10.602	11.406	21.200	4.98590	0.88999
10.602	11.373	21.200	4.96280	0.89153
10.602	11.340	21.200	4.93970	0.89311
10.602	11.307	21.200	4.91670	0.89456
10.602	11.274	21.200	4.89370	0.89605
10.602	11.240	21.200	4.87070	0.89761
10.602	11.207	21.200	4.84780	0.89899
10.602	11.174	21.200	4.82490	0.90062
10.602	11.141	21.200	4.80210	0.90214
10.602	11.108	21.200	4.77930	0.90363
10.602	11.075	21.200	4.75650	0.90503
10.602	11.042	21.200	4.73380	0.90658
10.602	11.009	21.200	4.71110	0.90797
10.602	10.975	21.200	4.68840	0.90942
10.602	10.942	21.200	4.66580	0.91086
10.602	10.909	21.200	4.64320	0.91233
10.602	10.876	21.200	4.62060	0.91379
10.602	10.843	21.200	4.59810	0.91523
10.602	10.810	21.200	4.57560	0.91683
10.602	10.777	21.200	4.55310	0.91824
10.602	10.744	21.200	4.53060	0.91969
10.602	10.711	21.200	4.50820	0.92113
10.602	10.677	21.200	4.48580	0.92259
10.602	10.644	21.200	4.46340	0.92400
10.602	10.611	21.200	4.44110	0.92544
10.602	10.578	21.200	4.41870	0.92686
10.602	10.545	21.200	4.39640	0.92827
10.602	10.512	21.200	4.37420	0.92967
10.602	10.479	21.200	4.35190	0.93107
10.602	10.446	21.200	4.32970	0.93252
10.602	10.412	21.200	4.30750	0.93388
10.602	10.379	21.200	4.28530	0.93527
10.602	10.346	21.200	4.26320	0.93664
10.602	10.313	21.200	4.24100	0.93800
10.602	10.280	21.200	4.21890	0.93943
10.602	10.247	21.200	4.19690	0.94080
10.602	10.214	21.200	4.17480	0.94212
10.602	10.181	21.200	4.15280	0.94354
10.602	10.148	21.200	4.13070	0.94489
10.602	10.114	21.200	4.10870	0.94627
10.602	10.081	21.200	4.08680	0.94764
10.602	10.048	21.200	4.06480	0.94903
10.602	10.015	21.200	4.04290	0.95040
10.602	9.982	21.200	4.02090	0.95176
10.602	9.949	21.200	3.99900	0.95310
10.602	9.916	21.200	3.97720	0.95443
10.602	9.883	21.200	3.95530	0.95573
10.602	9.849	21.200	3.93350	0.95701
10.602	9.816	21.200	3.91160	0.95842
10.602	9.783	21.200	3.88980	0.95971
10.602	9.750	21.200	3.86800	0.96107
10.602	9.717	21.200	3.84630	0.96234
10.602	9.684	21.200	3.82450	0.96371
10.602	9.651	21.200	3.80280	0.96503
10.602	9.618	21.200	3.78110	0.96634
10.602	9.585	21.200	3.75940	0.96765
10.602	9.551	21.200	3.73770	0.96897
10.602	9.518	21.200	3.71600	0.97031
10.602	9.485	21.200	3.69440	0.97165
10.602	9.452	21.200	3.67280	0.97300
10.602	9.419	21.200	3.65120	0.97430
10.602	9.386	21.200	3.62960	0.97567
10.602	9.353	21.200	3.60800	0.97693
10.602	9.320	21.200	3.58640	0.97815
10.602	9.286	21.200	3.56490	0.97948
10.602	9.253	21.200	3.54340	0.98084
10.602	9.220	21.200	3.52190	0.98212
10.602	9.187	21.200	3.50040	0.98340
10.602	9.154	21.200	3.47890	0.98466
10.602	9.121	21.200	3.45740	0.98597
10.602	9.088	21.200	3.43600	0.98727
10.602	9.055	21.200	3.41460	0.98856
10.602	9.022	21.200	3.39320	0.98985
10.602	8.988	21.200	3.37180	0.99115
10.602	8.955	21.200	3.35040	0.99239
10.602	8.922	21.200	3.32910	0.99373
10.602	8.889	21.200	3.30770	0.99495
10.602	8.856	21.200	3.28640	0.99630
10.602	8.823	21.200	3.26510	0.99756
10.602	8.790	21.200	3.24380	0.99889
10.602	8.757	21.200	3.22260	1.00022
10.602	8.723	21.200	3.20130	1.00141
10.602	8.690	21.200	3.18010	1.00268
10.602	8.657	21.200	3.15890	1.00407
10.602	8.624	21.200	3.13770	1.00529
10.602	8.591	21.200	3.11650	1.00639
10.602	8.558	21.200	3.09540	1.00778
10.602	8.525	21.200	3.07430	1.00919
10.602	8.492	21.200	3.05310	1.01039
10.602	8.459	21.200	3.03210	1.01164
10.602	8.425	21.200	3.01100	1.01292
10.602	8.392	21.200	2.98990	1.01418
10.602	8.359	21.200	2.96890	1.01546
10.602	8.326	21.200	2.94790	1.01676
10.602	8.293	21.200	2.92690	1.01809
10.602	8.260	21.200	2.90590	1.01922
10.602	8.227	21.200	2.88500	1.02048
10.602	8.194	21.200	2.86410	1.02180
10.602	8.160	21.200	2.84320	1.02307
10.602	8.127	21.200	2.82230	1.02432
10.602	8.094	21.200	2.80150	1.02559
10.602	8.061	21.200	2.78060	1.02685
10.602	8.028	21.200	2.75980	1.02813
10.602	7.995	21.200	2.73900	1.02935
10.602	7.962	21.200	2.71830	1.03060
10.602	7.929	21.200	2.69760	1.03178
10.602	7.896	21.200	2.67690	1.03315
10.602	7.862	21.200	2.65620	1.03443
10.602	7.829	21.200	2.63550	1.03568
10.602	7.796	21.200	2.61490	1.03696
10.602	7.763	21.200	2.59430	1.03822
10.602	7.730	21.200	2.57380	1.03954
10.602	7.697	21.200	2.55320	1.04081
10.602	7.664	21.200	2.53270	1.04205
10.602	7.631	21.200	2.51220	1.04340
10.602	7.597	21.200	2.49180	1.04465
10.602	7.564	21.200	2.47140	1.04592
10.602	7.531	21.200	2.45100	1.04721
10.602	7.498	21.200	2.43060	1.04844
10.602	7.465	21.200	2.41030	1.04965
10.602	7.432	21.200	2.39000	1.05092
10.602	7.399	21.200	2.36980	1.05222
10.602	7.366	21.200	2.34950	1.05335
10.602	7.333	21.200	2.32940	1.05484
10.602	7.299	21.200	2.30920	1.05617
10.602	7.266	21.200	2.28910	1.05757
10.602	7.233	21.200	2.26900	1.05860
10.602	7.200	21.200	2.24900	1.06005
10.602	7.167	21.200	2.22900	1.06123
10.602	7.134	21.200	2.20900	1.06258
10.602	7.101	21.200	2.18910	1.06386
10.602	7.068	21.200	2.16920	1.06516
10.602	7.034	21.200	2.14930	1.06639
10.602	7.001	21.200	2.12950	1.06769
10.602	6.968	21.200	2.10980	1.06901
10.602	6.935	21.200	2.09010	1.07025
10.602	6.902	21.200	2.07040	1.07158
10.602	6.869	21.200	2.05070	1.07288
10.602	6.836	21.200	2.03120	1.07425
10.602	6.803	21.200	2.01160	1.07549
10.602	6.769	21.200	1.99210	1.07687
10.602	6.736	21.200	1.97270	1.07815
10.602	6.703	21.200	1.95330	1.07941
10.602	6.670	21.200	1.93390	1.08069
10.602	6.637	21.200	1.91460	1.08206
10.602	6.604	21.200	1.89540	1.08346
10.602	6.571	21.200	1.87620	1.08470
10.602	6.538	21.200	1.85700	1.08596
10.602	6.505	21.200	1.83790	1.08719
10.602	6.471	21.200	1.81890	1.08864
10.602	6.438	21.200	1.79990	1.08992
10.602	6.405	21.200	1.78100	1.09130
10.602	6.372	21.200	1.76210	1.09257
10.602	6.339	21.200	1.74330	1.09387
10.602	6.306	21.200	1.72460	1.09519
10.602	6.273	21.200	1.70590	1.09655
10.602	6.240	21.200	1.68720	1.09787
10.602	6.206	21.200	1.66860	1.09914
10.602	6.173	21.200	1.65010	1.10051
10.602	6.140	21.200	1.63170	1.10183
10.602	6.107	21.200	1.61330	1.10326
10.602	6.074	21.200	1.59500	1.10457
10.602	6.041	21.200	1.57670	1.10591
10.602	6.008	21.200	1.55850	1.10728
10.602	5.975	21.200	1.54040	1.10860
10.602	5.942	21.200	1.52240	1.10994
10.602	5.908	21.200	1.50440	1.11124
10.602	5.875	21.200	1.48650	1.11257
10.602	5.842	21.200	1.46860	1.11393
10.602	5.809	21.200	1.45080	1.11531
10.602	5.776	21.200	1.43310	1.11673
10.602	5.743	21.200	1.41550	1.11809
10.602	5.710	21.200	1.39800	1.11947
10.602	5.677	21.200	1.38050	1.12081
10.602	5.643	21.200	1.36310	1.12217
10.602	5.610	21.200	1.34580	1.12347
10.602	5.577	21.200	1.32860	1.12488
10.602	5.544	21.200	1.31140	1.12634
10.602	5.511	21.200	1.29440	1.12782
10.602	5.478	21.200	1.27740	1.12914
10.602	5.445	21.200	1.26050	1.13059
10.602	5.412	21.200	1.24370	1.13197
10.602	5.379	21.200	1.22690	1.13329
10.602	5.345	21.200	1.21030	1.13473
10.602	5.312	21.200	1.19370	1.13610
10.602	5.279	21.200	1.17730	1.13760
10.602	5.246	21.200	1.16090	1.13903
10.602	5.213	21.200	1.14460	1.14038
10.602	5.180	21.200	1.12840	1.14185
10.602	5.147	21.200	1.11230	1.14324
10.602	5.114	21.200	1.09630	1.14461
10.602	5.080	21.200	1.08040	1.14619
10.602	5.047	21.200	1.06460	1.14767
10.602	5.014	21.200	1.04880	1.14895
10.602	4.981	21.200	1.03320	1.15043
10.602	4.948	21.200	1.01770	1.15186
10.602	4.915	21.200	1.00230	1.15339
10.602	4.882	21.200	0.98698	1.15474
10.602	4.849	21.200	0.97177	1.15618
10.602	4.816	21.200	0.95666	1.15767
10.602	4.782	21.200	0.94165	1.15914
10.602	4.749	21.200	0.92675	1.16058
10.602	4.716	21.200	0.91196	1.16198
10.602	4.683	21.200	0.89727	1.16350
10.602	4.650	21.200	0.88270	1.16499
10.602	4.617	21.200	0.86823	1.16643
10.602	4.584	21.200	0.85388	1.16792
10.602	4.551	21.200	0.83963	1.16940
10.602	4.517	21.200	0.82550	1.17096
10.602	4.484	21.200	0.81149	1.17242
10.602	4.451	21.200	0.79758	1.17395
10.602	4.418	21.200	0.78380	1.17546
10.602	4.385	21.200	0.77012	1.17698
10.602	4.352	21.200	0.75657	1.17853
10.602	4.319	21.200	0.74314	1.18007
10.602	4.286	21.200	0.72982	1.18163
10.602	4.253	21.200	0.71663	1.18308
10.602	4.219	21.200	0.70355	1.18471
10.602	4.186	21.200	0.69060	1.18623
10.602	4.153	21.200	0.67778	1.18777
10.602	4.120	21.200	0.66507	1.18922
10.602	4.087	21.200	0.65250	1.19080
10.602	4.054	21.200	0.64004	1.19232
10.602	4.021	21.200	0.62772	1.19404
10.602	3.988	21.200	0.61553	1.19564
10.602	3.954	21.200	0.60346	1.19720
10.602	3.921	21.200	0.59152	1.19877
10.602	3.888	21.200	0.57971	1.20045
10.602	3.855	21.200	0.56803	1.20187
10.602	3.822	21.200	0.55649	1.20369
10.602	3.789	21.200	0.54506	1.20530
10.602	3.756	21.200	0.53378	1.20699
10.602	3.723	21.200	0.52261	1.20854
10.602	3.690	21.200	0.51158	1.21030
10.602	3.656	21.200	0.50068	1.21209
10.602	3.623	21.200	0.48990	1.21365
10.602	3.590	21.200	0.47926	1.21532
10.602	3.557	21.200	0.46875	1.21700
10.602	3.524	21.200	0.45836	1.21869
10.602	3.491	21.200	0.44811	1.22038
10.602	3.458	21.200	0.43800	1.22206
10.602	3.425	21.200	0.42802	1.22375
10.602	3.391	21.200	0.41817	1.22559
10.602	3.358	21.200	0.40846	1.22679
10.602	3.325	21.200	0.39888	1.22914
10.602	3.292	21.200	0.38944	1.23089
10.602	3.259	21.200	0.38014	1.23270
10.602	3.226	21.200	0.37097	1.23455
10.602	3.193	21.200	0.36194	1.23630
10.602	3.160	21.200	0.35304	1.23804
10.602	3.127	21.200	0.34429	1.24006
10.602	3.093	21.200	0.33567	1.24189
10.602	3.060	21.200	0.32718	1.24379
10.602	3.027	21.200	0.31884	1.24561
10.602	2.994	21.200	0.31063	1.24766
10.602	2.961	21.200	0.30257	1.24957
10.602	2.928	21.200	0.29463	1.25161
10.602	2.895	21.200	0.28682	1.25364
10.602	2.862	21.200	0.27918	1.25570
10.602	2.828	21.200	0.27167	1.25779
10.602	2.795	21.200	0.26429	1.25984
10.602	2.762	21.200	0.25702	1.26201
10.602	2.729	21.200	0.24995	1.26423
10.602	2.696	21.200	0.24299	1.26636
10.602	2.663	21.200	0.23619	1.26868
10.602	2.630	21.200	0.22952	1.27123
10.602	2.597	21.200	0.22304	1.27364
10.602	2.564	21.200	0.21671	1.27612
10.602	2.530	21.200	0.21058	1.27888
10.602	2.497	21.200	0.20467	1.28183
10.602	2.464	21.200	0.19905	1.28527
10.602	2.431	21.200	0.19374	1.28928
10.602	2.398	21.200	0.18883	1.29424
10.602	2.365	21.200	0.18423	1.30032
10.602	2.332	21.200	0.17967	1.30726
10.602	2.299	21.200	0.17455	1.31329
10.602	2.265	21.200	0.16855	1.31762
10.602	2.232	21.200	0.16214	1.32090
10.602	2.199	21.200	0.15801	1.33319
10.602	2.166	21.200	0.15073	1.33579
10.602	2.133	21.200	0.14136	1.33245
10.602	2.100	21.200	0.13413	1.33317
10.602	2.067	21.200	0.12693	1.33272
10.602	2.034	21.200	0.11945	1.32932
10.602	2.001	21.200	0.11357	1.32970
10.602	1.967	21.200	0.10882	1.33317
10.602	1.934	21.200	0.10421	1.33697
10.602	1.901	21.200	0.09963	1.34069
10.602	1.868	21.200	0.09519	1.34487
10.602	1.835	21.200	0.09082	1.34915
10.602	1.802	21.200	0.08645	1.35338
10.602	1.769	21.200	0.08196	1.35694
10.602	1.736	21.200	0.07754	1.36050
10.602	1.702	21.200	0.07304	1.36320
10.602	1.669	21.200	0.06839	1.36429
10.602	1.636	21.200	0.06344	1.36204
10.602	1.603	21.200	0.05857	1.35697
10.602	1.570	21.200	0.05374	1.34783
10.602	1.537	21.200	0.04943	1.33712
10.602	1.504	21.200	0.04620	1.33062
10.602	1.471	21.200	0.04465	1.33691
10.602	1.437	21.200	0.04392	1.35175
10.602	1.404	21.200	0.04304	1.36808
10.602	1.371	21.200	0.04164	1.38294
10.602	1.338	21.200	0.03955	1.39413
10.602	1.305	21.200	0.03688	1.40174
10.602	1.272	21.200	0.03357	1.40408
10.602	1.239	21.200	0.03023	1.40480
10.602	1.206	21.200	0.02658	1.40314
10.602	1.173	21.200	0.02265	1.35773
10.602	1.139	21.200	0.01344	1.16277
10.602	1.106	21.200	0.01422	1.18845
10.602	1.073	21.200	0.01499	1.21451
10.602	1.040	21.200	0.01557	1.23607
10.602	1.007	21.200	0.01606	1.25659
10.602	0.974	21.200	0.01656	1.27897
10.602	0.941	21.200	0.01688	1.29906
10.602	0.908	21.200	0.01687	1.31392
10.602	0.874	21.200	0.01687	1.33068
10.602	0.841	21.200	0.01686	1.34907
10.602	0.808	21.200	0.01635	1.35856
10.602	0.775	21.200	0.01585	1.36936
10.602	0.742	21.200	0.01535	1.38165
10.602	0.709	21.200	0.01466	1.39044
10.602	0.676	21.200	0.01362	1.39179
10.602	0.643	21.200	0.01284	1.39844
10.602	0.610	21.200	0.01204	1.40466
10.602	0.576	21.200	0.01124	1.40970
10.602	0.543	21.200	0.01043	1.41324
10.602	0.510	21.200	0.00966	1.41654
10.602	0.477	21.200	0.00896	1.42070
10.602	0.444	21.200	0.00804	1.41417
10.602	0.411	21.200	0.00739	1.41599
10.602	0.378	21.200	0.00684	1.42028
10.602	0.345	21.200	0.00629	1.42178
10.602	0.311	21.200	0.00560	1.41318
10.602	0.278	21.200	0.00518	1.41740
10.602	0.245	21.200	0.00477	1.41870
10.602	0.212	21.200	0.00435	1.41697
10.602	0.179	21.200	0.00393	1.41341
10.602	0.146	21.200	0.00362	1.41461
10.602	0.113	21.200	0.00331	1.41308
10.602	0.080	21.200	0.00300	1.40939
10.602	0.047	21.200	0.00277	1.41052
10.602	0.013	21.200	0.00254	1.40917
10.602	13.567	21.400	6.40710	0.77307
10.602	13.533	21.400	6.37920	0.77519
10.602	13.500	21.400	6.35150	0.77735
10.602	13.467	21.400	6.32390	0.77931
10.602	13.433	21.400	6.29640	0.78142
10.602	13.400	21.400	6.26900	0.78343
10.602	13.367	21.400	6.24180	0.78553
10.602	13.333	21.400	6.21470	0.78762
10.602	13.300	21.400	6.18770	0.78972
10.602	13.266	21.400	6.16080	0.79171
10.602	13.233	21.400	6.13400	0.79378
10.602	13.200	21.400	6.10740	0.79581
10.602	13.166	21.400	6.08080	0.79781
10.602	13.133	21.400	6.05440	0.79986
10.602	13.099	21.400	6.02810	0.80186
10.602	13.066	21.400	6.00180	0.80386
10.602	13.033	21.400	5.97570	0.80556
10.602	12.999	21.400	5.94970	0.80755
10.602	12.966	21.400	5.92380	0.80948
10.602	12.933	21.400	5.89800	0.81112
10.602	12.899	21.400	5.87220	0.81302
10.602	12.866	21.400	5.84660	0.81525
10.602	12.832	21.400	5.82100	0.81719
10.602	12.799	21.400	5.79560	0.81911
10.602	12.766	21.400	5.77020	0.82093
10.602	12.732	21.400	5.74500	0.82268
10.602	12.699	21.400	5.71980	0.82464
10.602	12.665	21.400	5.69470	0.82598
10.602	12.632	21.400	5.66970	0.82837
10.602	12.599	21.400	5.64470	0.83023
10.602	12.565	21.400	5.61990	0.83210
10.602	12.532	21.400	5.59510	0.83383
10.602	12.498	21.400	5.57040	0.83564
10.602	12.465	21.400	5.54580	0.83735
10.602	12.432	21.400	5.52120	0.83911
10.602	12.398	21.400	5.49670	0.84095
10.602	12.365	21.400	5.47230	0.84272
10.602	12.332	21.400	5.44800	0.84445
10.602	12.298	21.400	5.42370	0.84622
10.602	12.265	21.400	5.39950	0.84799
10.602	12.231	21.400	5.37540	0.84970
10.602	12.198	21.400	5.35140	0.85144
10.602	12.165	21.400	5.32740	0.85313
10.602	12.131	21.400	5.30340	0.85484
10.602	12.098	21.400	5.27960	0.85655
10.602	12.064	21.400	5.25570	0.85824
10.602	12.031	21.400	5.23200	0.85995
10.602	11.998	21.400	5.20830	0.86147
10.602	11.964	21.400	5.18470	0.86315
10.602	11.931	21.400	5.16110	0.86491
10.602	11.898	21.400	5.13760	0.86659
10.602	11.864	21.400	5.11410	0.86824
10.602	11.831	21.400	5.09070	0.86991
10.602	11.797	21.400	5.06740	0.87153
10.602	11.764	21.400	5.04400	0.87265
10.602	11.731	21.400	5.02080	0.87476
10.602	11.697	21.400	4.99760	0.87633
10.602	11.664	21.400	4.97440	0.87799
10.602	11.630	21.400	4.95130	0.87956
10.602	11.597	21.400	4.92830	0.88122
10.602	11.564	21.400	4.90530	0.88284
10.602	11.530	21.400	4.88230	0.88441
10.602	11.497	21.400	4.85940	0.88599
10.602	11.463	21.400	4.83650	0.88756
10.602	11.430	21.400	4.81370	0.88912
10.602	11.397	21.400	4.79090	0.89073
10.602	11.363	21.400	4.76810	0.89227
10.602	11.330	21.400	4.74540	0.89379
10.602	11.297	21.400	4.72280	0.89528
10.602	11.263	21.400	4.70010	0.89683
10.602	11.230	21.400	4.67750	0.89815
10.602	11.196	21.400	4.65500	0.89980
10.602	11.163	21.400	4.63250	0.90140
10.602	11.130	21.400	4.61000	0.90293
10.602	11.096	21.400	4.58760	0.90439
10.602	11.063	21.400	4.56520	0.90585
10.602	11.029	21.400	4.54280	0.90733
10.602	10.996	21.400	4.52050	0.90883
10.602	10.963	21.400	4.49820	0.91025
10.602	10.929	21.400	4.47590	0.91176
10.602	10.896	21.400	4.45370	0.91324
10.602	10.863	21.400	4.43150	0.91469
10.602	10.829	21.400	4.40930	0.91629
10.602	10.796	21.400	4.38710	0.91773
10.602	10.762	21.400	4.36500	0.91920
10.602	10.729	21.400	4.34300	0.92065
10.602	10.696	21.400	4.32090	0.92213
10.602	10.662	21.400	4.29890	0.92358
10.602	10.629	21.400	4.27690	0.92500
10.602	10.595	21.400	4.25490	0.92645
10.602	10.562	21.400	4.23300	0.92790
10.602	10.529	21.400	4.21110	0.92929
10.602	10.495	21.400	4.18920	0.93066
10.602	10.462	21.400	4.16730	0.93214
10.602	10.428	21.400	4.14550	0.93355
10.602	10.395	21.400	4.12370	0.93495
10.602	10.362	21.400	4.10190	0.93634
10.602	10.328	21.400	4.08020	0.93774
10.602	10.295	21.400	4.05840	0.93918
10.602	10.262	21.400	4.03670	0.94054
10.602	10.228	21.400	4.01500	0.94189
10.602	10.195	21.400	3.99340	0.94331
10.602	10.161	21.400	3.97170	0.94465
10.602	10.128	21.400	3.95010	0.94606
10.602	10.095	21.400	3.92850	0.94743
10.602	10.061	21.400	3.90700	0.94885
10.602	10.028	21.400	3.88540	0.95023
10.602	9.994	21.400	3.86390	0.95163
10.602	9.961	21.400	3.84240	0.95298
10.602	9.928	21.400	3.82090	0.95429
10.602	9.894	21.400	3.79940	0.95556
10.602	9.861	21.400	3.77800	0.95689
10.602	9.828	21.400	3.75660	0.95837
10.602	9.794	21.400	3.73520	0.95966
10.602	9.761	21.400	3.71380	0.96103
10.602	9.727	21.400	3.69240	0.96226
10.602	9.694	21.400	3.67110	0.96367
10.602	9.661	21.400	3.64980	0.96502
10.602	9.627	21.400	3.62850	0.96634
10.602	9.594	21.400	3.60720	0.96765
10.602	9.560	21.400	3.58590	0.96898
10.602	9.527	21.400	3.56470	0.97033
10.602	9.494	21.400	3.54350	0.97170
10.602	9.460	21.400	3.52230	0.97304
10.602	9.427	21.400	3.50110	0.97437
10.602	9.393	21.400	3.47990	0.97572
10.602	9.360	21.400	3.45880	0.97701
10.602	9.327	21.400	3.43770	0.97826
10.602	9.293	21.400	3.41660	0.97961
10.602	9.260	21.400	3.39550	0.98096
10.602	9.227	21.400	3.37440	0.98224
10.602	9.193	21.400	3.35340	0.98355
10.602	9.160	21.400	3.33230	0.98481
10.602	9.126	21.400	3.31130	0.98612
10.602	9.093	21.400	3.29040	0.98743
10.602	9.060	21.400	3.26940	0.98875
10.602	9.026	21.400	3.24840	0.99000
10.602	8.993	21.400	3.22750	0.99134
10.602	8.959	21.400	3.20660	0.99260
10.602	8.926	21.400	3.18570	0.99392
10.602	8.893	21.400	3.16480	0.99525
10.602	8.859	21.400	3.14400	0.99651
10.602	8.826	21.400	3.12320	0.99783
10.602	8.793	21.400	3.10240	0.99916
10.602	8.759	21.400	3.08160	1.00042
10.602	8.726	21.400	3.06080	1.00170
10.602	8.692	21.400	3.04010	1.00300
10.602	8.659	21.400	3.01930	1.00432
10.602	8.626	21.400	2.99860	1.00553
10.602	8.592	21.400	2.97800	1.00676
10.602	8.559	21.400	2.95730	1.00815
10.602	8.525	21.400	2.93670	1.00952
10.602	8.492	21.400	2.91610	1.01081
10.602	8.459	21.400	2.89550	1.01199
10.602	8.425	21.400	2.87490	1.01329
10.602	8.392	21.400	2.85430	1.01457
10.602	8.359	21.400	2.83380	1.01584
10.602	8.325	21.400	2.81330	1.01721
